0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,3,2,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,6,3,12,6,14,12,6,11,6,4,7,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,4,2,8,14,13,16,23,22,22,12,14,12,9,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,5,7,23,13,30,33,52,51,39,33,16,24,18,4,5,2,1,0,0,0,0,0,0
0,0,0,0,1,0,0,5,4,12,20,42,41,60,69,85,85,72,61,43,37,21,10,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,3,16,28,63,80,79,112,142,122,123,96,75,48,25,12,10,4,1,0,2,1,0,0,0
0,0,0,0,0,2,2,3,12,19,39,52,136,158,179,196,170,165,153,107,78,54,24,13,3,1,0,0,0,0,0,0
0,0,0,0,1,1,4,5,13,25,55,103,133,179,225,240,232,236,176,162,109,51,29,19,10,2,1,2,0,0,0,0
0,0,0,0,0,2,2,12,17,38,80,127,152,209,299,322,319,286,245,177,121,74,39,9,8,3,2,0,1,0,0,0
0,0,0,2,0,3,3,13,22,49,82,116,210,254,326,324,306,285,242,180,119,77,44,20,16,8,1,0,0,0,0,0
0,0,0,0,0,0,5,6,20,47,63,118,173,260,345,350,328,312,253,188,137,69,44,24,11,3,1,1,0,0,0,0
0,0,0,0,3,3,3,11,20,37,74,127,172,240,277,311,320,262,254,182,130,65,27,20,6,3,0,0,0,0,0,0
0,0,0,0,1,2,2,7,16,38,59,100,132,192,231,254,241,236,195,152,104,64,32,19,9,4,0,1,0,0,0,0
0,0,0,0,0,1,1,6,22,23,36,52,96,157,148,196,188,179,141,111,70,41,20,11,9,2,1,0,0,0,0,0
0,0,0,0,0,0,2,3,12,23,24,37,69,94,115,133,112,141,90,68,54,29,16,10,1,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,10,11,15,36,41,59,82,85,80,87,67,46,33,25,11,6,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,10,24,32,37,43,45,49,41,29,24,15,6,8,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,3,8,6,7,17,26,19,19,18,24,12,7,4,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,2,2,4,6,8,9,15,17,12,9,6,5,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,7,4,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
