207,80,80,58,38,24,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,219,80,82,57,36,27,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,89,202,91,69,49,32,33,14,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,80,99,215,90,76,64,24,25,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,60,75,85,216,90,61,62,52,21,9,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,65,90,81,219,77,94,61,43,10,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,39,40,72,97,225,85,71,53,46,22,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,23,35,63,68,83,236,93,72,50,45,24,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7,17,34,72,68,89,223,96,90,36,28,22,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,14,26,38,65,54,92,220,87,79,59,33,26,9,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,7,13,20,52,51,78,88,183,100,79,52,32,24,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,7,12,20,30,52,67,100,213,101,70,76,46,20,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,6,12,27,33,58,73,79,211,96,73,41,43,14,15,5,6,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,4,10,17,35,60,60,105,208,102,69,57,37,21,12,6,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,9,9,18,32,60,85,98,224,65,102,54,39,18,11,9,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,7,12,27,26,67,64,85,200,97,75,64,44,20,10,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,2,7,30,39,65,72,82,227,90,72,49,50,20,6,9,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,5,13,19,39,66,71,85,225,95,82,59,34,22,11,4,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,11,30,37,51,73,80,234,95,78,66,34,14,9,6,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,16,31,46,81,84,224,86,82,50,49,23,15,4,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,23,36,45,74,86,201,80,87,55,44,12,10,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,16,34,49,59,83,222,105,74,51,40,21,15,8,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,20,19,35,48,73,101,220,105,62,53,29,22,9,6,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,14,44,40,88,100,199,84,72,63,54,26,9,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,21,44,48,75,93,219,91,62,63,44,16,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,26,43,64,61,77,216,82,71,53,35,20,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,24,28,43,75,78,227,94,74,55,36,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,33,31,46,84,87,209,106,79,39,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,20,42,49,74,94,215,106,73,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,19,46,54,79,79,206,85,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,11,37,52,76,78,216,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,26,40,44,60,103,227
