85,58,76,38,73,35,37,43,74,48,47,40,55,25,36,24,65,52,48,31,56,48,42,16,42,42,44,19,34,29,28,18
59,59,53,33,57,33,41,28,45,41,39,29,41,26,36,25,53,37,30,21,39,24,22,14,37,20,30,20,21,24,18,13
68,49,55,31,43,39,39,39,43,40,38,26,29,21,21,22,65,44,32,26,31,25,27,22,29,33,27,26,33,26,13,21
49,36,51,24,39,26,24,19,29,34,32,25,26,29,20,8,30,31,25,28,29,19,22,10,22,34,23,10,15,16,17,14
79,56,55,36,40,35,42,29,50,35,41,29,36,29,30,31,55,35,44,34,32,23,32,25,34,25,25,20,28,18,17,13
58,37,41,43,42,22,24,24,34,38,31,23,28,15,22,16,37,26,29,28,23,22,23,19,26,19,17,16,23,14,15,12
51,36,33,25,35,27,24,23,34,26,32,11,23,24,22,16,35,33,23,9,28,28,23,12,24,19,22,15,15,16,10,6
34,24,23,25,30,11,21,13,22,18,18,16,24,19,19,11,29,23,20,15,17,11,14,11,21,11,19,8,12,13,15,9
62,48,59,40,46,49,37,21,48,42,39,32,37,31,30,18,46,30,34,29,41,28,23,14,31,31,23,28,28,20,24,13
40,49,38,20,33,25,30,20,34,28,29,28,27,13,19,12,52,23,22,13,28,23,21,13,19,22,21,19,14,10,14,13
43,39,32,22,27,32,22,21,30,34,32,22,32,19,20,12,41,22,29,18,16,23,24,16,36,15,24,15,18,12,21,15
47,32,26,18,38,23,25,18,28,15,19,21,18,14,15,10,33,30,25,9,19,15,20,11,24,20,14,16,15,12,12,7
43,43,40,33,31,20,34,14,33,26,23,16,40,24,12,19,42,32,28,17,31,17,19,16,23,26,12,13,22,13,19,9
33,29,29,21,30,14,13,23,27,15,22,17,29,10,12,9,15,23,26,15,27,9,17,12,15,16,21,10,15,11,12,7
45,19,21,17,24,24,24,24,28,14,22,9,17,17,12,20,25,24,22,8,25,14,14,15,18,17,21,21,16,12,7,8
23,18,19,17,24,18,19,12,23,18,15,12,19,16,9,11,8,15,22,8,24,15,11,9,16,16,9,6,7,6,11,12
66,69,61,44,50,24,36,24,58,38,25,37,38,31,31,24,55,39,40,25,34,36,29,19,44,23,16,18,21,20,29,16
55,48,42,22,42,35,30,22,43,25,16,18,22,31,27,14,38,28,35,28,16,17,20,21,28,18,26,11,21,12,11,6
48,43,32,25,43,39,25,21,33,35,23,23,32,21,28,13,32,23,35,15,26,30,26,12,22,23,19,14,21,14,18,12
35,33,23,16,36,29,10,10,42,24,24,19,31,14,8,13,31,20,27,19,26,11,16,13,13,11,20,8,13,10,13,8
47,31,52,27,42,30,28,21,26,33,30,22,24,28,22,16,43,23,31,17,21,23,20,14,29,23,16,10,20,19,19,13
36,21,32,27,28,21,19,22,27,21,29,17,17,19,17,9,38,24,18,17,18,16,16,11,21,15,20,9,14,13,6,9
30,30,24,21,29,20,26,14,31,21,24,24,27,19,18,4,29,18,14,10,19,17,16,13,24,12,16,13,12,10,13,4
19,21,17,13,23,12,19,18,21,11,12,6,8,8,6,9,21,16,15,11,9,12,12,9,17,10,12,9,13,12,14,6
53,30,43,20,40,31,21,21,40,30,30,23,19,21,24,18,34,28,29,20,23,19,24,14,22,16,23,15,23,23,7,14
32,23,24,28,27,12,27,12,28,13,25,14,15,18,14,8,25,30,19,18,21,10,13,12,24,11,11,9,13,12,11,8
28,28,35,21,26,32,21,16,25,24,21,18,20,12,17,15,27,19,19,11,24,16,21,6,26,18,17,16,18,12,9,8
36,19,32,23,22,15,19,7,13,16,15,10,15,17,9,7,14,15,20,13,16,8,12,7,16,12,9,6,7,7,6,4
40,28,26,21,24,19,19,13,24,20,16,12,27,10,10,17,32,25,14,21,22,18,15,8,15,22,14,7,19,13,15,7
29,24,27,21,17,23,30,9,21,14,8,8,9,9,14,12,21,13,18,11,11,10,13,11,14,14,7,7,11,10,12,4
33,20,15,10,18,11,13,6,27,9,11,13,18,17,13,12,20,21,15,11,9,14,13,7,15,6,12,12,5,7,8,3
24,11,13,18,11,14,14,13,14,17,15,12,10,10,9,2,17,9,13,6,13,7,7,3,11,8,5,8,9,5,4,2
