65,47,29,44,50,25,41,27,31,24,37,31,20,29,33,22,32,42,36,33,30,25,21,22,32,30,22,13,26,17,29,19
46,27,34,24,34,21,26,18,32,35,27,16,28,15,22,8,44,23,24,20,20,25,29,14,20,24,24,17,24,17,17,15
46,30,39,28,38,25,27,25,36,29,21,16,14,19,24,19,28,31,21,15,35,19,24,23,31,26,26,17,24,24,14,12
37,43,22,27,23,19,26,14,31,16,10,22,26,17,21,16,24,20,30,20,14,18,16,15,21,15,14,10,17,19,16,11
47,39,42,25,31,40,28,24,28,29,27,25,26,25,18,17,29,23,21,29,25,23,20,19,29,30,26,23,31,27,26,16
34,30,21,17,23,25,14,17,29,25,19,21,17,22,14,21,26,18,10,19,22,15,12,11,24,17,23,14,16,10,20,8
34,27,23,22,26,18,27,27,30,27,27,15,16,17,16,11,33,21,21,23,23,20,22,14,22,19,29,14,19,12,14,14
25,26,16,15,32,27,20,14,16,14,15,9,22,16,19,10,26,18,16,19,12,11,15,11,21,15,14,14,15,13,13,12
42,28,20,22,30,24,28,28,37,29,25,28,17,24,32,19,30,16,29,21,24,22,24,20,27,23,21,12,30,22,19,19
30,29,27,23,25,19,22,24,15,28,14,18,17,14,23,16,26,22,19,18,20,19,23,12,25,21,14,10,21,14,15,11
32,22,28,23,21,16,21,19,19,25,23,21,17,21,20,18,24,22,23,18,23,15,18,17,19,20,20,16,25,16,9,15
30,24,22,19,24,25,16,22,21,20,22,14,20,13,11,18,24,15,21,19,16,10,9,11,20,12,11,17,11,8,13,13
35,32,23,21,24,22,25,23,20,22,22,21,16,14,17,14,35,23,25,13,15,13,16,21,23,15,11,19,17,12,15,15
28,22,27,21,9,17,16,19,20,17,16,22,19,16,13,11,17,26,13,18,19,17,10,10,18,15,18,16,15,14,20,19
19,30,28,11,18,13,22,10,14,16,22,16,16,18,19,15,32,15,21,15,21,13,19,9,19,19,19,13,19,12,17,10
17,12,18,12,20,14,12,10,21,14,15,9,8,9,11,10,15,24,17,17,23,10,7,11,17,11,10,15,11,14,7,9
39,31,26,25,33,41,28,32,41,17,28,23,30,18,22,20,31,28,26,23,38,22,24,21,20,25,20,18,26,6,12,25
24,36,26,24,25,19,32,28,17,22,23,23,27,17,14,15,27,19,23,10,20,16,22,12,21,12,17,14,23,13,18,13
29,19,20,16,29,18,14,15,29,22,25,16,33,21,18,14,24,27,18,19,27,25,17,14,21,19,20,13,24,15,14,11
22,28,16,23,27,13,19,17,28,12,15,11,13,20,8,8,18,15,22,8,11,18,22,17,14,17,10,15,16,8,14,12
34,26,26,28,32,26,24,8,37,25,24,21,19,22,17,21,32,20,30,22,24,16,16,13,25,11,20,14,25,21,23,10
20,14,21,20,24,19,14,19,20,14,23,8,26,15,18,19,16,16,27,24,20,13,14,11,15,18,14,15,16,7,12,11
36,35,22,17,23,19,21,16,17,23,16,11,15,16,16,17,17,17,11,14,14,16,10,13,17,11,6,14,16,10,15,10
26,16,19,10,16,14,16,13,19,12,10,14,14,13,21,12,22,24,13,16,17,18,14,11,6,9,9,8,8,13,6,9
27,37,28,24,30,22,31,19,18,34,24,24,29,19,16,15,41,17,17,9,30,13,18,17,23,13,17,10,21,21,15,12
21,29,31,22,17,13,19,16,20,19,17,9,29,15,16,10,23,16,17,14,15,11,19,9,21,14,16,8,13,6,12,6
19,30,19,14,28,13,23,13,21,14,16,15,13,16,14,16,18,23,15,23,21,16,10,10,20,22,13,12,16,10,11,7
22,24,20,16,20,19,20,5,18,15,22,11,9,13,12,9,19,15,15,17,18,11,13,13,18,8,13,6,5,14,7,5
25,17,14,21,17,14,15,18,16,20,23,14,21,8,16,9,19,17,15,16,15,11,20,14,15,14,26,18,17,14,18,6
13,17,23,11,19,20,17,18,13,16,12,17,21,15,10,11,18,12,15,14,15,14,18,7,15,14,14,13,14,7,10,7
24,16,18,16,13,22,10,10,16,19,19,16,15,8,11,8,13,19,16,11,13,15,13,8,16,14,15,10,12,10,8,12
11,18,18,19,17,10,9,10,12,17,9,12,11,9,11,7,19,13,14,6,10,14,13,9,20,16,15,10,8,11,5,8
