29,48,28,45,27,24,30,32,25,23,26,27,30,20,34,21,32,33,22,30,25,20,33,27,20,28,35,28,22,23,28,39
34,37,34,30,22,21,38,24,35,36,26,27,26,21,32,29,27,29,32,41,32,39,25,43,30,24,29,27,33,32,23,28
22,28,20,35,30,24,22,30,35,27,26,27,33,25,27,26,28,25,30,27,35,28,34,25,35,29,17,21,33,25,37,30
31,34,34,29,26,38,20,26,38,25,30,29,28,35,25,27,28,46,25,30,30,25,40,33,32,25,31,30,32,23,27,35
22,30,36,34,33,39,21,26,32,32,28,34,32,27,25,26,21,24,15,33,25,24,43,24,24,33,28,28,34,37,23,25
22,37,24,21,36,22,31,28,29,31,29,26,28,24,28,25,37,33,29,33,43,28,17,22,22,29,34,28,38,24,29,27
33,33,17,28,31,30,28,22,28,39,16,31,19,26,27,33,28,31,38,32,31,34,21,22,17,33,32,30,37,27,28,22
24,29,25,32,20,30,32,17,39,27,41,25,29,24,33,34,29,26,34,25,33,25,21,38,32,23,26,39,35,27,39,22
23,27,28,29,36,32,31,25,28,32,37,22,37,37,27,31,36,33,20,37,26,33,27,25,40,33,27,30,28,25,30,30
31,40,24,37,29,30,36,32,23,29,24,32,31,37,30,28,30,28,26,30,42,31,29,31,26,20,28,30,30,35,28,29
19,28,25,35,26,25,35,27,36,33,28,28,21,32,31,24,24,31,32,20,32,45,27,20,30,29,22,30,31,34,31,22
23,29,20,36,20,29,27,23,28,42,30,35,34,29,28,27,25,20,43,22,32,28,30,32,33,35,27,29,18,29,41,38
19,26,27,36,36,18,18,31,35,19,29,26,23,29,28,34,35,32,25,30,15,32,33,23,16,45,25,37,39,28,37,31
23,33,31,30,23,28,34,30,26,26,28,26,31,24,26,37,28,27,24,32,26,20,33,36,36,33,28,18,25,28,27,35
26,26,27,43,36,27,28,31,33,14,32,22,30,31,28,38,26,30,29,23,29,23,24,34,34,31,39,26,38,23,30,33
22,31,25,31,28,38,32,21,19,21,36,41,31,37,30,33,25,36,33,28,34,27,31,31,27,23,34,29,38,44,28,23
33,30,30,33,27,19,19,33,35,37,30,23,28,27,33,25,29,38,25,33,32,31,28,34,28,26,28,39,31,31,22,36
22,19,25,31,38,24,26,23,29,29,35,21,27,20,36,32,27,27,33,26,29,28,29,24,33,24,27,36,29,20,36,32
35,20,21,27,37,41,31,32,25,27,39,29,43,26,27,30,24,37,19,35,32,28,27,34,19,39,26,29,25,46,26,25
29,41,34,27,27,25,32,25,33,24,25,29,29,35,28,30,39,28,25,28,30,30,27,27,33,28,29,31,42,27,29,29
30,31,21,31,24,30,21,23,33,38,35,37,19,20,28,31,28,28,24,26,31,29,28,24,21,34,40,24,33,29,26,25
27,32,38,29,32,22,28,39,31,21,33,23,27,31,36,22,28,29,31,19,32,22,30,25,35,32,31,39,40,27,28,37
24,32,23,34,39,29,30,29,31,34,39,32,25,41,35,24,31,32,23,36,27,26,28,21,23,29,32,31,34,29,30,15
37,36,25,34,27,47,23,28,20,34,22,38,21,29,26,34,19,35,27,27,23,32,21,26,38,29,32,24,37,29,23,29
25,20,26,21,23,30,26,29,26,35,31,29,34,21,30,27,30,28,31,29,34,27,27,33,31,40,37,24,26,37,24,25
35,25,27,19,31,22,26,28,22,33,33,28,33,36,38,25,33,37,38,24,36,28,25,29,27,33,28,32,25,36,40,32
22,27,33,27,36,27,30,22,31,34,31,22,22,17,23,21,22,25,28,31,21,26,21,18,33,34,24,23,24,25,35,35
33,33,27,36,34,21,21,35,34,35,22,20,34,30,29,20,21,30,33,34,35,26,20,42,33,30,29,22,36,29,35,27
29,30,27,24,25,24,35,29,32,31,31,26,31,30,37,28,39,25,32,34,22,26,35,39,40,29,44,21,30,24,34,28
23,25,30,23,39,30,19,26,28,26,33,30,27,32,29,18,28,32,39,23,37,31,31,34,29,33,28,33,32,25,23,31
28,21,30,37,31,37,29,33,28,25,30,28,29,30,31,35,38,33,31,30,31,36,25,15,33,33,22,30,43,33,30,36
36,31,46,34,40,22,36,34,27,34,19,22,38,27,37,34,31,28,27,23,27,28,36,32,33,31,30,30,23,25,28,29
