20,24,34,29,23,23,25,20,26,22,18,33,32,30,19,32,35,28,25,21,28,17,28,33,23,27,24,22,21,29,33,31
23,36,41,14,28,23,19,22,23,19,24,27,23,25,26,23,31,27,24,22,31,35,27,22,25,24,25,22,24,20,27,31
36,28,31,27,26,30,31,20,27,23,29,26,17,22,23,16,31,21,26,25,23,16,17,31,27,24,28,27,32,32,38,25
21,31,21,22,21,30,23,24,28,30,29,30,24,24,29,31,26,29,23,28,24,19,29,28,25,30,24,22,22,33,23,24
31,36,19,27,33,22,27,31,23,27,24,24,25,33,22,26,36,20,24,25,27,30,29,21,22,29,21,17,31,23,27,28
25,37,18,38,26,30,33,26,22,26,28,25,27,27,29,19,27,34,32,27,28,28,26,30,37,37,39,38,21,28,31,28
25,24,23,27,23,30,30,26,26,25,31,27,39,24,21,22,28,34,23,23,24,35,19,33,22,31,25,15,29,28,31,33
24,24,25,30,19,31,23,26,22,25,29,29,30,27,27,29,27,24,28,22,37,30,21,24,23,33,26,27,20,29,36,28
28,23,18,28,23,20,20,21,31,42,24,30,25,27,30,27,30,26,26,25,34,26,36,37,27,32,33,24,21,29,29,32
18,21,24,20,25,17,33,20,23,25,36,22,24,26,22,29,27,28,37,38,29,29,24,27,19,32,28,28,25,33,32,35
19,30,23,38,27,19,29,27,26,23,30,29,22,25,29,29,30,35,38,24,34,24,19,28,27,28,28,20,34,21,30,25
23,30,36,28,23,28,31,25,32,24,28,20,32,24,27,23,25,27,24,21,25,30,32,34,20,21,23,27,26,21,26,28
22,37,29,30,25,27,23,25,29,15,26,28,28,23,25,24,25,26,18,33,31,22,29,32,25,31,26,23,34,29,19,28
26,24,33,30,25,32,25,29,29,22,21,20,26,38,16,24,27,20,19,26,17,24,25,22,21,30,36,23,17,31,28,31
28,26,20,25,28,28,30,19,19,22,25,23,32,30,43,32,32,25,21,26,23,29,21,27,24,26,35,32,34,27,29,26
25,37,22,29,37,31,33,21,25,19,32,30,25,31,21,26,31,25,28,27,20,28,29,22,18,25,35,28,21,16,26,22
30,25,18,25,28,35,33,27,30,31,29,33,27,33,26,24,24,16,26,18,20,23,22,34,23,30,22,31,26,25,27,26
32,29,27,24,28,36,29,23,35,28,22,26,29,33,25,31,26,28,31,22,27,28,32,26,20,30,27,19,23,23,21,38
32,29,22,33,33,30,28,32,30,31,31,28,27,24,22,28,28,30,32,27,27,31,19,23,24,28,20,30,30,36,19,24
28,26,24,29,33,27,31,35,30,26,28,37,22,31,22,30,31,30,23,15,24,26,26,27,35,24,34,21,24,36,21,30
23,31,28,25,18,27,27,34,21,30,31,21,23,26,22,34,22,22,25,25,32,32,21,17,34,22,18,25,31,14,25,27
19,28,25,42,34,26,18,21,32,27,26,32,30,20,25,36,26,25,30,28,34,19,23,32,26,27,37,22,24,22,24,30
21,27,25,17,25,23,32,19,27,28,36,36,19,24,29,21,30,18,32,17,20,21,31,24,26,23,25,19,34,36,31,27
25,32,28,27,27,25,25,33,20,29,33,29,24,23,30,21,26,26,21,25,28,24,27,22,26,30,30,21,21,25,25,21
25,23,23,25,36,31,30,17,26,21,31,28,28,32,22,30,23,16,22,26,35,22,40,26,24,28,27,33,33,17,28,25
27,25,21,23,38,23,29,18,38,30,29,25,19,23,22,23,25,16,31,31,25,22,25,26,18,27,27,22,27,21,26,29
29,22,24,34,21,27,28,13,27,24,13,20,28,21,38,21,19,26,25,22,25,26,27,33,31,23,24,16,22,22,18,27
29,37,26,29,23,26,29,28,22,22,41,17,25,25,25,25,26,24,24,24,28,25,19,30,25,25,35,31,26,26,19,27
25,24,27,34,28,18,32,26,19,25,25,27,23,20,29,27,23,28,21,32,21,27,23,25,35,28,14,26,24,30,23,25
27,25,14,25,25,21,36,29,25,26,27,26,22,20,20,31,27,27,14,35,27,24,27,35,22,30,28,32,25,19,26,27
23,28,30,22,47,21,30,26,24,24,31,17,29,26,36,21,26,17,26,25,35,27,23,31,34,33,24,26,26,21,31,27
35,21,19,30,28,30,25,24,32,12,23,22,19,33,28,35,24,35,28,28,33,24,25,29,14,26,37,24,16,37,27,30
