20,21,23,25,23,18,18,24,19,18,25,20,28,17,20,16,16,17,24,21,21,18,16,19,16,16,14,17,23,20,19,18
19,23,22,25,29,27,16,20,24,16,30,30,25,21,17,24,24,33,17,22,25,26,15,20,28,25,23,21,21,30,25,17
24,20,20,20,24,20,28,23,26,25,26,19,22,27,20,20,15,15,26,17,23,21,24,21,29,20,21,23,23,12,23,24
29,19,8,25,23,25,25,23,22,29,26,27,19,20,16,13,27,24,19,23,19,22,21,17,24,21,21,23,21,22,21,22
24,16,12,18,31,20,15,18,17,24,19,22,19,26,18,24,19,26,27,16,24,27,22,21,26,23,21,24,20,21,18,25
24,15,27,10,22,25,30,20,23,25,26,26,19,16,21,21,21,19,25,28,17,24,24,22,17,23,18,16,18,23,19,20
20,13,18,17,15,19,14,16,19,19,26,21,26,18,27,26,19,16,21,20,22,24,23,21,25,38,27,26,15,22,25,14
21,22,20,27,22,26,23,19,21,21,19,28,14,17,18,19,35,15,20,23,28,19,25,23,22,20,14,18,26,23,20,25
21,24,25,21,21,17,18,27,19,23,22,17,16,20,24,18,27,20,26,24,19,18,20,36,20,27,23,28,33,10,17,23
22,16,21,17,20,18,18,19,15,21,25,31,26,26,20,16,17,21,26,31,30,13,21,26,22,16,22,27,21,9,22,14
33,27,20,21,26,23,25,18,17,22,23,27,26,23,14,21,25,22,25,16,21,17,24,19,20,27,21,26,25,20,26,19
25,20,23,18,16,35,22,17,24,22,17,22,23,18,26,21,26,33,15,7,24,24,15,28,21,23,31,29,10,24,12,20
27,22,28,18,19,16,20,18,29,22,15,21,25,24,24,17,23,20,21,20,17,24,22,16,15,14,20,22,14,22,23,27
18,20,25,16,23,18,18,26,23,19,20,21,24,22,20,26,25,22,21,26,21,18,22,16,19,20,27,27,33,28,19,19
20,18,23,19,19,28,18,21,18,22,20,29,19,18,14,24,24,14,24,28,17,16,27,25,22,21,23,22,20,17,22,20
19,19,23,22,25,29,16,26,19,16,20,22,25,19,29,23,34,21,15,16,23,29,31,15,18,17,23,21,26,17,28,17
17,34,18,24,24,26,20,18,22,21,19,14,18,14,20,27,26,23,19,18,23,20,12,20,17,26,17,22,28,21,23,23
24,27,23,20,21,16,24,26,23,23,20,19,18,20,26,23,22,28,24,22,25,21,21,19,25,27,19,30,25,18,29,24
17,29,18,31,9,17,23,17,27,25,28,25,23,24,22,23,27,22,28,19,10,30,18,20,18,18,27,23,18,11,18,24
23,17,30,11,29,9,24,30,16,18,24,13,31,18,24,17,26,18,30,33,38,20,23,21,27,17,29,29,22,27,23,25
21,17,21,27,16,13,20,22,29,19,19,25,19,24,17,28,19,17,19,20,17,25,25,24,23,19,19,18,21,30,23,28
27,17,24,29,23,17,21,18,29,19,20,22,26,24,21,26,21,29,14,23,25,22,25,17,14,32,16,27,27,6,15,20
14,27,16,22,21,29,17,28,16,20,25,21,20,18,18,27,15,27,20,22,23,25,13,25,16,25,28,22,27,30,22,20
21,24,25,23,30,20,21,21,30,18,16,14,17,19,22,23,22,15,23,25,26,22,18,21,17,20,25,22,18,27,26,16
27,19,34,24,15,20,14,19,24,24,15,22,21,32,24,16,20,19,11,24,18,29,13,24,25,23,21,20,19,20,21,32
22,21,17,19,23,20,22,21,17,22,16,24,23,17,25,15,19,21,19,23,13,18,15,19,26,30,24,27,16,22,17,22
18,15,25,20,25,25,24,12,27,25,21,24,21,28,25,17,18,18,12,27,25,16,17,17,16,26,15,28,20,25,7,29
25,29,32,27,24,20,19,19,28,14,24,19,28,16,12,20,21,24,16,22,19,27,18,26,24,27,36,22,22,31,18,16
18,19,26,19,17,24,21,19,28,25,24,25,23,25,21,20,26,22,18,24,29,20,27,28,15,22,23,19,25,25,20,15
19,30,15,18,23,24,15,32,16,18,34,23,24,20,19,21,18,19,20,19,30,22,17,18,19,23,13,20,21,27,31,14
16,20,21,22,25,25,22,23,25,17,18,14,22,20,17,19,19,19,21,22,15,27,18,18,26,29,25,22,28,20,21,24
27,28,24,27,20,15,19,20,19,18,22,32,20,13,20,20,22,23,18,29,23,22,25,34,25,27,23,17,19,20,24,14
