19,21,28,18,19,14,13,12,19,17,11,22,23,17,15,14,23,20,20,11,29,18,20,16,15,16,18,16,10,10,14,9
21,21,17,11,19,11,20,13,30,16,21,6,17,7,18,11,13,12,9,6,16,12,9,10,15,12,8,8,9,13,10,8
27,21,21,18,14,12,18,13,14,4,21,11,10,10,10,6,12,14,8,9,15,13,17,13,10,8,15,5,15,7,12,8
19,20,13,5,11,15,9,9,22,9,10,12,13,6,7,13,12,12,13,10,8,6,6,7,13,12,13,13,8,8,9,4
23,10,11,17,11,17,14,21,17,17,15,14,13,10,14,7,15,16,9,5,6,9,7,12,14,15,12,7,13,6,8,7
19,17,20,16,15,16,8,8,10,13,9,3,15,10,13,5,9,14,10,9,13,8,12,9,12,13,12,5,9,9,6,5
22,16,8,9,11,16,13,7,11,12,11,8,10,9,13,5,17,11,14,12,15,11,13,4,15,9,10,5,12,6,5,9
12,15,21,11,15,10,8,7,10,10,13,5,11,10,9,8,15,3,7,11,13,10,3,6,9,7,10,3,8,9,6,7
25,23,12,13,13,18,24,11,17,20,11,13,15,16,11,6,15,9,12,17,13,17,19,12,17,19,16,9,13,7,7,13
15,18,12,12,16,13,13,7,12,5,16,14,13,11,10,15,6,14,8,17,14,9,11,11,10,10,19,9,10,7,7,4
20,16,14,10,13,10,15,9,14,16,8,10,16,14,9,10,18,6,7,6,10,6,11,10,10,9,5,8,5,5,10,6
16,17,11,13,10,3,9,10,12,7,7,7,4,7,5,5,12,13,10,10,8,5,8,1,9,6,10,8,2,4,6,7
12,8,11,12,16,11,9,10,23,11,10,15,10,12,15,5,11,14,11,9,15,5,11,11,16,6,11,7,11,5,7,4
15,12,13,6,10,9,9,5,10,5,6,11,9,5,6,7,6,9,8,6,10,8,7,6,16,7,8,3,8,5,4,10
9,13,8,11,14,7,8,7,11,6,10,6,11,7,9,8,7,10,14,9,11,10,6,2,6,8,2,4,2,2,5,4
3,4,6,9,7,5,12,5,11,7,9,8,5,3,7,5,9,8,6,8,9,15,10,3,6,6,4,10,8,3,7,5
18,15,13,12,11,11,18,9,14,9,15,16,21,18,8,13,17,12,19,8,2,7,17,11,12,14,10,11,11,8,5,11
15,14,15,10,11,11,7,8,15,11,16,9,18,6,8,11,17,14,18,8,5,12,7,8,9,12,4,12,5,8,7,2
14,13,18,11,22,16,11,10,10,11,11,10,9,8,6,14,14,13,15,10,10,11,16,18,19,11,8,5,5,12,8,7
19,11,17,12,12,13,13,11,11,15,8,6,4,10,10,10,12,11,14,6,10,5,11,3,13,10,11,5,6,12,4,4
14,14,21,10,13,14,15,11,17,8,6,7,8,12,12,5,9,10,9,2,6,10,14,5,13,13,11,4,10,8,6,7
12,10,9,12,14,7,9,9,10,6,11,3,9,8,7,5,12,10,7,4,12,3,5,5,10,10,5,8,6,5,9,5
15,11,18,12,15,6,14,7,10,15,11,8,10,7,8,8,8,7,8,4,13,8,5,5,9,4,8,12,8,7,7,5
12,11,9,9,7,7,10,7,10,11,11,7,8,12,5,4,12,4,8,10,10,5,5,5,6,3,8,5,9,4,8,3
19,9,15,10,9,15,10,6,26,8,11,7,15,6,11,14,10,5,15,12,8,9,12,15,6,4,6,13,12,10,1,9
14,14,10,11,9,9,11,9,10,9,12,9,9,8,7,11,14,5,5,7,13,10,9,2,10,10,6,4,7,9,8,6
20,7,12,9,7,6,5,6,9,12,7,9,11,9,3,9,16,10,9,8,9,2,11,7,11,5,8,11,6,3,7,5
12,6,9,9,12,9,12,6,10,13,3,6,8,7,7,4,8,11,7,4,8,3,6,1,8,10,6,9,5,7,4,4
15,11,18,7,8,8,12,7,14,8,9,6,10,10,8,7,12,7,4,7,7,6,18,10,8,4,8,9,7,5,3,4
19,16,12,5,8,8,6,5,10,7,6,3,10,6,3,5,10,11,6,8,8,4,12,6,11,5,2,7,7,5,4,7
11,9,13,8,6,7,7,7,13,15,9,5,3,2,5,5,10,9,13,5,3,5,7,4,8,8,9,4,10,8,4,3
16,7,6,10,4,4,5,6,7,13,3,4,7,6,9,5,6,4,3,3,5,5,8,2,9,2,9,4,7,0,4,1
