28,15,14,15,15,16,21,12,15,17,22,15,11,7,14,19,13,25,16,12,21,12,11,17,14,15,19,19,10,19,14,20
20,20,20,14,17,13,17,17,14,16,20,20,21,15,18,16,18,11,18,16,17,14,16,15,14,18,23,18,15,15,16,20
16,18,16,25,18,17,12,17,27,14,12,14,16,15,11,21,13,16,24,12,17,17,16,17,15,18,16,20,15,16,12,19
19,11,19,18,15,15,19,17,18,16,19,15,19,16,15,21,12,16,17,12,14,10,11,21,11,11,16,23,13,17,14,15
21,16,17,22,18,20,18,11,17,20,12,17,15,20,18,20,18,18,15,15,12,15,17,16,12,17,19,21,25,15,18,11
15,16,20,19,18,14,15,20,14,11,15,15,21,11,12,11,14,17,19,14,21,11,16,21,16,16,16,17,20,21,23,16
13,26,13,16,16,24,18,13,19,17,12,16,20,19,13,18,15,14,23,16,11,13,15,22,28,20,15,18,14,19,15,18
16,12,18,15,22,20,19,11,18,23,20,23,22,19,27,13,18,16,7,25,18,21,11,16,14,19,15,21,13,15,13,11
11,22,13,20,25,12,13,20,20,8,24,12,14,17,18,20,18,13,18,25,16,16,17,15,21,11,17,16,20,22,13,21
17,11,15,12,16,12,17,13,15,18,23,17,17,19,12,14,22,15,19,19,10,17,15,16,16,11,19,18,11,15,24,20
14,13,15,13,14,22,15,19,19,16,19,17,21,15,21,15,19,22,16,25,13,16,15,14,15,21,18,13,20,7,21,14
14,11,14,14,16,17,13,18,12,19,18,15,15,18,13,14,14,9,21,10,18,19,17,14,20,16,15,14,17,16,17,16
19,15,15,17,15,18,11,18,14,26,16,10,24,10,19,22,9,15,12,20,13,17,14,18,14,18,18,20,16,19,24,14
15,14,10,20,22,17,11,19,14,21,21,11,23,13,23,16,26,19,22,19,26,13,22,11,17,14,13,13,14,11,17,14
12,18,32,16,13,17,20,21,19,22,14,20,8,11,12,15,20,15,15,24,16,20,13,23,17,20,21,14,18,16,14,13
18,18,21,12,23,17,11,15,19,12,14,15,24,16,9,19,18,18,8,16,15,21,15,24,15,17,15,17,17,15,12,19
19,13,20,17,15,15,21,16,14,21,17,10,20,17,9,17,12,17,16,12,16,15,17,17,20,14,15,18,9,14,12,18
14,16,13,19,18,18,21,12,21,14,20,20,25,13,11,12,17,16,14,20,23,14,27,23,17,15,26,20,18,15,19,22
17,16,12,19,14,20,19,23,18,13,20,15,19,14,17,21,16,24,18,17,20,16,6,17,13,15,14,17,22,19,23,20
19,14,14,18,11,14,13,16,18,19,19,18,17,22,19,22,14,17,18,21,15,19,14,16,13,24,26,12,15,20,18,23
15,17,21,15,23,15,15,14,22,21,17,23,16,13,19,18,8,18,18,12,15,19,20,14,8,16,12,13,23,19,14,23
16,16,11,21,22,18,11,16,12,18,11,14,22,11,19,23,23,18,23,19,13,20,11,24,24,16,17,21,21,11,26,18
20,17,17,17,18,22,19,15,20,16,12,19,16,13,13,16,9,12,19,16,14,7,11,18,17,11,13,14,19,18,9,14
22,14,11,17,16,23,13,17,17,17,17,18,20,20,15,21,21,16,15,16,21,18,12,22,10,17,15,17,17,15,18,13
8,24,10,18,22,12,13,16,18,19,15,20,17,20,14,13,18,16,20,17,22,12,21,23,18,18,24,21,12,17,13,24
19,18,15,24,18,18,10,12,9,17,19,22,10,18,11,14,21,19,18,22,21,17,14,17,11,16,20,22,15,17,16,18
15,16,17,14,17,24,26,18,13,10,15,24,14,15,13,24,17,13,17,22,21,26,23,16,14,11,13,20,15,16,14,20
12,12,18,16,7,18,17,13,13,12,19,14,15,15,16,17,15,14,20,21,19,9,18,22,21,14,31,15,17,19,24,22
13,24,15,18,16,16,22,19,15,20,17,22,13,17,23,17,17,16,15,14,23,16,11,20,15,17,15,18,16,21,13,15
21,19,20,4,26,15,14,20,22,18,18,11,19,16,13,17,11,15,10,13,24,16,16,19,22,15,15,22,20,17,11,16
14,15,13,13,19,8,13,10,23,28,21,15,30,16,17,19,16,20,9,15,12,18,19,16,18,19,17,16,10,16,17,14
15,18,14,16,17,30,19,15,16,21,18,8,13,19,18,19,28,18,19,14,14,22,11,18,10,16,18,19,14,16,17,15
