1,0,3,2,1,2,2,3,2,6,4,2,5,5,4,5,0,1,2,4,6,4,4,10,4,3,1,6,3,7,3,7
0,3,1,1,3,5,2,4,2,3,3,5,5,7,2,8,3,5,0,3,3,5,3,7,1,3,3,12,8,14,9,15
2,2,0,3,2,5,6,5,1,0,6,4,1,7,9,8,2,2,5,7,2,7,3,4,2,4,7,10,7,3,5,9
3,2,5,3,2,1,8,10,5,3,3,9,7,13,15,14,3,4,9,9,4,16,3,17,5,10,12,13,6,14,12,19
3,1,1,3,1,4,5,7,1,5,5,9,6,7,4,11,3,3,5,7,1,8,4,11,3,7,4,5,5,10,12,13
3,1,6,4,3,10,5,9,3,9,6,15,7,9,8,8,5,8,3,7,10,10,13,8,6,10,3,13,9,17,15,21
1,4,4,6,1,7,5,4,6,4,9,11,6,4,5,14,6,3,7,8,5,4,12,8,4,8,10,14,9,7,15,28
6,2,6,9,7,8,7,13,9,7,7,19,8,8,12,16,9,9,10,12,4,12,10,21,8,15,13,25,17,19,23,28
2,2,4,2,4,6,3,3,1,1,6,4,3,8,1,5,1,1,1,6,2,3,7,9,4,9,6,7,10,8,5,13
2,3,8,2,4,4,7,8,3,3,3,5,5,5,4,13,2,7,7,9,11,6,9,7,6,10,7,9,14,14,11,17
2,3,2,3,3,4,2,12,3,6,8,6,6,8,6,12,2,3,5,13,6,7,5,18,3,7,5,15,8,15,13,24
6,6,7,12,3,7,5,21,3,14,7,11,5,22,15,16,7,14,4,15,9,12,16,21,10,10,8,21,8,28,22,34
1,3,7,4,0,8,8,6,2,6,8,5,4,11,7,16,7,6,2,8,7,11,5,15,2,10,6,13,6,11,17,25
2,5,6,4,3,8,9,19,6,11,8,16,8,6,12,15,3,13,7,7,15,9,16,20,13,14,15,23,7,25,19,27
3,5,6,10,2,9,12,5,4,12,8,15,5,10,18,19,4,10,5,13,8,15,10,11,10,16,18,21,12,21,17,20
5,8,9,9,9,17,11,22,4,12,15,27,13,21,18,32,5,10,15,22,16,22,30,32,25,18,16,33,24,33,31,59
3,2,2,6,2,5,6,9,0,5,3,10,4,6,2,9,4,2,1,7,4,6,4,7,5,8,5,13,8,6,4,7
2,2,4,3,2,5,7,9,3,10,4,5,7,10,17,16,1,5,4,8,7,12,6,11,8,6,8,11,10,12,7,21
0,4,6,4,5,7,6,12,6,3,8,7,6,12,7,12,0,5,6,13,7,10,9,10,5,11,11,9,8,16,9,13
8,4,5,11,5,6,7,14,3,10,11,10,8,17,18,16,3,12,8,9,12,11,17,20,9,13,13,23,19,17,17,19
2,6,5,10,4,6,5,14,5,13,7,8,8,10,8,17,1,4,11,16,9,10,5,19,6,9,8,13,8,15,7,13
1,4,6,14,4,8,9,10,3,6,7,8,7,13,18,29,8,12,13,10,9,12,8,24,8,15,11,18,8,16,22,26
3,7,9,7,7,8,7,9,3,10,11,11,6,15,7,18,8,8,8,18,14,10,16,17,8,10,12,21,13,19,18,20
8,8,3,12,5,8,12,17,10,13,13,24,10,28,27,31,5,16,14,21,11,18,12,30,13,16,18,23,26,32,20,38
4,3,2,7,3,3,3,11,4,7,2,15,2,10,10,14,2,5,9,12,3,9,10,19,3,8,12,15,13,13,16,19
3,6,5,12,4,5,7,18,3,14,10,12,9,5,5,13,3,5,12,11,7,14,16,21,5,13,16,20,14,28,26,22
6,4,5,12,5,4,8,6,6,4,12,8,5,15,14,17,6,9,6,14,4,10,17,26,6,14,7,21,10,21,22,36
5,6,9,12,10,15,12,26,12,15,11,21,12,19,19,20,12,8,5,18,14,12,32,29,8,27,26,26,21,34,34,54
3,4,7,11,4,12,5,9,6,5,7,13,11,11,16,18,8,9,9,12,8,12,13,26,6,12,17,15,18,21,14,16
5,11,5,13,10,17,20,16,12,13,12,15,13,23,18,29,11,5,17,20,10,31,15,36,11,29,13,31,17,43,22,45
6,10,8,13,5,19,17,13,10,15,10,21,11,19,21,31,9,7,12,23,11,13,19,22,10,23,27,19,16,27,27,33
8,17,14,17,6,17,17,35,7,20,19,42,16,25,33,42,9,13,16,26,25,34,32,38,16,43,32,40,27,44,40,71
