21,20,17,17,16,21,22,15,28,22,18,11,20,18,22,23,22,18,18,28,23,17,16,24,23,15,24,20,19,22,26,21
20,19,20,19,18,21,23,23,26,28,11,23,25,27,23,22,16,27,27,28,15,17,19,17,21,30,28,11,24,24,20,19
25,18,16,22,15,18,18,19,21,22,21,25,22,29,23,19,15,23,17,24,18,25,12,19,18,9,20,22,28,16,28,17
21,20,13,19,26,22,17,18,23,22,24,26,24,18,18,15,21,20,13,23,22,19,22,19,20,31,25,20,20,26,24,21
14,26,21,22,18,16,15,20,15,20,24,18,28,30,15,18,17,19,17,19,25,15,25,22,20,21,25,13,23,22,24,16
16,16,17,29,12,26,25,23,12,12,20,24,29,17,14,22,22,17,18,17,18,16,20,15,22,28,9,26,20,16,18,24
21,13,25,19,21,20,27,19,17,23,20,18,17,19,18,22,23,17,24,18,22,23,18,25,17,17,11,18,19,24,32,25
19,18,22,15,15,12,21,22,21,27,20,15,25,24,21,17,15,19,13,12,12,29,18,22,18,15,22,22,25,27,26,11
20,12,24,20,20,23,15,21,18,22,19,22,20,19,23,21,21,28,20,20,27,8,21,10,18,16,16,16,11,20,19,20
19,22,19,19,17,19,26,20,23,18,13,20,25,23,23,42,24,25,23,18,12,14,17,23,25,27,21,23,19,15,23,21
21,18,13,22,24,23,25,24,27,17,18,24,22,17,21,22,26,23,12,17,22,27,14,16,18,27,12,33,23,22,19,24
19,25,18,18,25,17,20,16,21,21,20,22,26,23,23,24,23,22,25,14,24,29,20,16,27,21,21,22,22,13,19,18
13,16,21,16,29,19,17,13,12,17,22,21,22,16,23,26,17,23,23,16,18,27,15,18,24,26,14,18,18,21,18,28
27,23,18,27,24,25,21,18,17,9,15,16,19,21,22,21,22,25,20,22,21,14,24,21,19,15,20,22,19,23,26,28
19,27,29,20,20,19,24,21,7,19,19,20,13,22,16,16,23,20,20,21,20,16,18,15,18,19,24,21,25,24,19,26
25,22,18,16,23,28,19,25,23,20,17,17,21,17,22,20,23,18,13,22,18,16,17,15,15,21,21,27,18,28,15,13
27,16,23,23,19,16,22,20,23,15,20,18,24,18,25,17,22,23,24,21,25,30,22,18,15,16,21,20,21,20,33,17
18,23,22,19,23,20,18,19,23,20,23,14,19,26,21,28,18,26,17,26,28,21,17,19,20,23,21,20,18,19,24,23
21,28,15,17,22,23,18,15,23,26,16,18,22,20,21,25,30,15,27,23,25,22,24,34,21,19,18,19,23,24,30,17
20,22,16,19,17,21,23,29,22,24,23,23,19,20,16,17,22,19,19,22,23,23,22,28,20,16,15,18,18,27,22,15
17,24,23,26,15,21,20,15,18,28,18,25,18,23,23,19,15,16,27,19,23,19,17,22,26,21,16,13,18,19,24,25
21,13,17,11,23,23,16,20,28,14,30,18,19,22,31,29,25,18,26,27,17,26,12,22,22,19,23,20,17,12,22,25
22,20,22,12,20,29,18,24,27,20,23,18,26,22,16,26,29,27,16,20,17,20,24,24,20,24,11,25,18,17,17,28
15,14,19,23,25,32,25,19,28,22,23,21,25,22,18,21,11,23,18,24,18,17,16,28,16,15,20,15,25,25,15,19
19,20,21,23,20,18,22,30,17,23,17,19,21,21,35,15,20,25,25,12,23,14,17,17,24,16,23,14,17,27,15,14
21,19,17,16,21,26,24,25,25,19,21,25,14,18,15,24,21,18,24,26,23,29,11,21,17,26,20,20,17,22,23,19
17,21,27,8,26,26,14,20,20,19,23,17,26,9,17,21,26,20,14,26,20,20,23,24,13,24,26,21,18,18,24,29
21,26,18,24,17,20,13,14,30,19,22,23,21,20,23,17,21,17,17,29,21,18,16,22,19,18,17,24,22,28,16,13
23,16,17,22,16,14,17,15,31,22,22,21,14,25,31,22,25,19,26,18,16,15,17,11,18,23,17,21,14,24,14,25
24,16,12,22,15,18,28,15,21,15,22,27,23,23,19,22,18,18,16,26,26,10,23,19,17,14,17,16,20,27,16,16
25,16,21,21,22,22,22,26,23,24,16,13,17,31,19,22,16,15,19,17,22,23,12,23,16,22,26,24,23,22,24,20
22,18,18,27,22,14,8,34,22,18,24,16,27,17,27,24,24,19,26,27,15,21,18,23,24,20,21,21,30,19,16,25
