0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,5,1,7,3,8,6,0,4,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,7,6,9,13,19,13,14,8,3,3,4,2,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,9,6,22,24,31,32,29,25,23,16,9,6,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,7,20,17,22,41,54,49,65,57,54,36,12,10,13,2,3,1,0,0,0,0,0,0
0,0,0,0,1,0,1,4,1,19,28,33,64,78,79,103,106,76,81,44,43,31,15,5,5,1,0,0,0,0,0,0
0,0,0,0,0,2,2,3,11,22,26,50,89,138,152,162,168,156,122,84,66,47,28,7,4,3,0,1,0,0,0,0
0,0,0,1,1,2,6,8,14,31,58,87,148,163,261,242,252,247,163,161,95,39,35,16,9,6,3,0,0,0,0,0
0,0,0,1,0,0,2,6,25,37,78,114,165,250,302,312,341,332,288,202,108,73,34,25,7,5,0,0,0,0,0,0
0,0,1,0,0,2,8,21,28,46,90,145,215,306,354,407,435,382,305,231,158,107,48,30,9,5,1,0,1,0,0,0
0,0,0,0,1,3,8,15,36,47,107,172,254,335,411,404,450,385,322,249,179,103,59,30,13,2,3,2,1,0,0,0
0,0,0,0,0,4,8,17,32,55,121,157,238,352,419,442,454,382,318,239,156,115,52,33,13,7,2,0,0,0,0,0
0,0,0,0,1,0,7,12,27,53,91,140,240,294,361,399,381,359,319,252,163,83,47,22,9,5,0,1,0,0,0,0
0,0,0,0,0,2,7,15,22,40,71,110,181,265,302,308,338,313,247,199,128,52,42,26,15,5,0,0,0,1,0,0
0,0,0,0,0,2,5,4,15,23,53,109,135,176,233,252,232,248,188,149,111,64,37,21,4,2,1,1,0,0,0,0
0,0,0,0,0,1,1,4,10,22,43,66,91,123,158,186,165,156,112,92,53,32,31,9,5,3,1,0,0,0,0,0
0,0,0,0,0,0,2,10,5,12,24,39,52,89,88,120,91,92,68,72,33,28,14,9,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,4,6,8,22,42,45,46,60,71,59,45,26,23,13,6,7,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,7,10,22,20,42,34,32,36,17,17,10,10,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,7,4,9,13,12,10,13,12,14,6,4,4,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,3,2,3,6,6,7,2,3,4,2,2,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
