18,11,15,10,24,17,15,18,23,21,22,18,17,12,16,13,17,16,12,17,15,17,22,12,16,13,15,27,15,16,15,10
16,23,14,21,18,22,14,18,26,14,14,19,21,14,16,19,18,20,17,17,15,19,12,21,20,20,16,11,12,13,11,22
11,20,12,19,23,15,18,18,14,14,17,12,16,13,14,19,9,15,13,19,17,21,15,18,21,19,14,22,22,17,9,16
14,14,23,16,18,18,20,17,13,21,20,12,20,14,20,13,15,13,13,16,15,12,22,19,17,16,15,21,18,23,9,21
12,15,13,19,15,16,22,12,18,20,15,19,15,15,16,19,16,18,20,16,20,13,15,27,22,17,17,18,10,14,6,17
18,11,18,11,18,14,19,25,16,12,11,17,18,15,23,17,12,20,17,17,17,13,12,18,10,14,15,16,16,19,13,24
19,16,19,24,13,15,14,9,26,16,12,15,11,16,12,19,18,19,13,21,17,13,19,16,15,17,16,22,20,19,14,23
25,23,14,19,15,15,15,14,28,21,10,16,16,10,18,14,14,16,17,20,16,23,20,18,12,13,9,24,17,24,27,15
7,12,19,12,16,14,24,18,10,17,16,22,14,14,18,20,12,9,19,24,20,12,16,18,23,16,15,10,17,13,25,18
12,16,19,14,11,14,15,15,21,26,19,23,27,24,14,20,14,27,20,19,12,13,17,8,16,15,18,21,13,16,18,19
13,14,22,19,12,18,14,14,18,8,12,25,13,19,15,30,14,17,13,12,13,15,17,20,18,13,19,16,12,15,13,26
22,14,21,14,15,24,11,24,20,18,25,18,15,14,18,12,13,15,16,16,18,12,16,19,12,15,18,24,20,18,24,20
14,10,15,15,16,21,16,14,16,12,7,20,16,19,9,16,14,14,16,17,18,9,20,13,25,22,12,21,15,14,10,19
16,12,25,15,9,15,11,17,7,18,12,15,13,15,15,17,15,15,15,17,13,23,20,16,20,22,14,22,17,22,13,25
13,8,12,9,11,16,15,26,16,24,14,27,20,30,10,26,20,10,15,12,17,21,12,17,17,14,20,20,17,13,15,16
14,14,16,23,17,11,11,11,18,23,13,16,13,17,14,17,9,13,19,20,13,23,9,18,18,17,14,15,16,14,16,15
19,19,18,12,16,18,19,12,17,12,23,22,14,18,25,22,18,19,13,22,21,14,21,20,14,13,13,18,14,21,19,14
19,21,15,10,13,19,17,12,15,13,15,10,19,12,13,15,17,21,9,19,14,16,16,17,12,18,17,13,14,20,12,24
23,19,28,12,21,23,15,17,14,13,25,18,16,17,8,18,24,19,18,22,13,11,15,14,19,22,25,17,13,15,15,16
19,14,14,13,15,16,23,15,18,17,11,19,16,19,16,12,13,12,20,14,21,21,21,13,21,19,22,17,14,15,12,15
27,21,13,20,14,22,19,25,19,19,18,26,19,14,18,22,23,18,12,14,16,12,10,12,23,19,16,13,15,16,17,17
13,13,15,14,13,14,15,11,17,20,14,12,13,20,15,19,16,13,21,24,16,12,12,22,16,18,10,18,14,10,19,22
13,15,16,25,20,15,13,15,21,15,15,13,10,13,18,25,13,23,19,20,17,12,16,14,15,10,23,17,20,23,15,22
22,17,10,19,21,21,21,17,19,13,19,13,11,17,12,15,18,13,19,16,17,19,20,13,18,15,22,18,21,17,11,11
18,13,13,18,10,19,16,14,15,23,17,10,22,23,15,13,21,19,12,20,20,22,24,15,15,24,20,14,13,15,20,12
13,19,10,15,16,18,15,17,15,17,26,24,25,14,13,17,20,20,10,14,22,16,22,20,14,15,12,18,21,16,20,12
12,21,20,16,21,13,14,24,13,16,14,10,11,16,19,16,15,11,19,8,11,23,14,15,20,13,17,22,20,19,22,18
17,15,20,19,23,20,12,17,9,12,12,21,13,23,13,19,17,15,13,13,23,12,8,14,17,16,11,23,17,15,19,19
18,15,16,9,11,23,22,23,16,20,17,28,22,21,15,14,18,23,17,17,18,12,10,9,19,21,19,17,12,20,18,21
16,14,22,17,15,29,17,20,18,31,13,11,22,14,13,13,24,16,22,18,17,13,13,14,9,23,11,16,17,18,16,12
19,19,7,15,23,20,13,16,10,10,13,20,21,22,16,19,12,16,14,19,13,15,26,15,14,20,16,24,26,13,13,16
16,16,14,18,13,13,15,19,11,8,19,19,20,17,13,14,19,25,16,18,21,11,18,17,18,10,18,15,19,10,16,10
