0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,5,4,7,8,13,3,5,3,3,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,5,7,8,13,10,6,15,8,11,2,6,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,3,6,14,5,24,16,27,28,24,23,13,10,3,1,4,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,3,1,8,16,25,30,41,54,59,58,51,49,31,19,10,8,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,9,11,19,32,54,96,78,92,108,90,72,51,43,24,14,8,3,1,2,0,0,0,0,0
0,0,0,0,0,1,3,3,10,20,34,65,79,134,142,157,158,118,105,100,63,30,17,10,4,2,0,0,0,0,0,0
0,0,0,0,1,1,1,14,12,32,60,92,124,178,192,221,236,203,171,139,82,55,23,13,2,0,1,0,0,0,0,0
0,0,0,0,0,3,7,7,20,46,62,125,194,244,282,313,304,290,238,209,131,83,41,29,10,3,3,0,1,0,0,0
0,0,0,0,0,2,2,14,26,51,87,151,220,291,381,386,385,323,266,203,134,101,48,29,14,5,0,0,0,0,0,0
0,0,0,1,0,1,5,19,30,57,101,159,245,277,345,392,447,415,327,227,174,109,47,35,9,3,2,0,0,0,0,0
0,0,0,0,0,4,8,12,30,65,84,158,224,313,374,418,433,368,300,238,161,92,48,22,13,6,2,1,1,0,0,0
0,0,0,0,2,1,4,13,29,45,82,146,219,295,351,352,377,349,284,228,148,89,54,28,8,8,2,0,0,0,0,0
0,0,0,1,1,0,3,10,18,43,68,130,168,243,297,359,328,301,219,177,146,85,34,23,4,5,1,2,0,0,0,0
0,0,0,0,0,1,5,3,13,26,54,98,136,182,196,231,258,235,208,135,89,41,22,23,10,4,1,1,1,0,0,0
0,1,0,0,0,1,0,4,14,22,42,79,82,129,125,156,153,156,134,103,70,40,25,8,4,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,10,11,24,37,51,88,97,113,88,104,69,57,34,20,13,5,4,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,2,6,12,19,35,40,45,51,50,47,43,40,20,13,10,2,2,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,2,5,3,5,18,16,19,23,32,21,17,18,11,9,4,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,4,6,7,9,10,16,22,12,14,8,5,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,6,4,6,5,9,3,8,6,2,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
