1,1,1,2,0,0,2,2,0,1,1,1,0,0,3,5,2,1,3,0,3,5,3,6,0,5,1,5,2,7,8,11
1,1,0,2,1,3,3,9,2,0,1,3,2,8,3,7,1,4,2,4,5,8,5,6,2,7,5,11,6,8,11,23
3,1,0,2,1,3,2,3,0,1,0,4,2,5,3,12,0,1,0,6,2,4,5,9,2,4,5,14,9,6,14,20
1,1,1,8,0,2,3,9,0,3,7,11,5,12,13,24,1,7,8,13,3,10,6,27,4,11,9,20,11,17,28,45
0,1,0,3,0,2,2,3,1,0,2,7,2,7,3,12,3,5,1,4,1,3,6,9,4,4,5,10,5,14,16,22
1,4,2,2,4,2,4,8,7,9,5,13,3,8,8,17,3,8,5,12,3,13,17,21,9,10,11,21,10,19,32,46
0,1,2,1,1,11,5,8,2,4,7,5,8,13,7,26,2,5,2,10,3,10,11,19,4,8,8,23,14,19,14,44
3,5,7,6,7,9,14,28,5,14,8,21,14,21,20,51,4,10,6,29,11,19,21,48,16,28,23,35,24,47,48,121
2,0,1,2,1,5,0,7,0,2,4,7,4,7,6,3,0,3,2,3,6,5,1,11,2,6,3,13,3,12,8,20
1,2,1,5,2,4,8,12,2,3,7,5,3,13,11,22,3,9,4,7,5,13,8,20,5,11,11,22,14,34,20,43
1,2,2,6,4,5,6,14,4,4,3,10,6,12,13,19,2,8,6,12,2,5,8,30,6,10,5,16,7,18,16,35
2,5,3,10,2,13,8,26,4,7,9,23,6,23,18,41,7,6,5,19,7,24,22,47,14,26,23,48,12,46,54,112
3,4,2,4,0,2,6,11,2,7,3,3,6,12,6,31,2,4,8,13,4,15,12,24,8,3,10,14,9,29,15,45
5,7,7,9,9,7,19,14,6,8,16,21,11,21,20,49,7,9,10,25,15,31,17,40,21,24,30,32,28,33,53,95
2,2,7,6,11,12,8,21,4,11,7,23,11,20,23,54,2,8,9,22,11,21,19,49,7,14,24,43,32,35,45,83
5,13,16,17,8,25,15,43,4,19,26,52,14,52,50,96,11,19,17,58,25,36,44,103,15,47,40,97,45,95,95,235
0,1,1,4,2,1,3,5,0,0,2,9,2,7,4,9,1,3,6,3,5,2,4,11,5,4,3,16,2,7,9,22
1,1,2,3,5,8,2,16,1,6,5,6,4,15,10,28,4,2,5,19,5,6,13,19,5,11,14,22,17,14,24,54
0,2,0,4,3,5,5,10,1,4,9,9,3,12,5,24,2,1,5,7,8,9,14,22,3,11,8,20,12,27,23,44
3,6,6,13,3,8,13,21,5,9,9,15,10,19,30,52,4,6,10,17,9,18,21,53,12,21,20,42,32,39,39,96
1,3,3,3,3,1,6,8,2,5,5,8,6,10,10,24,5,6,6,7,4,9,15,23,7,15,15,21,14,19,24,55
2,2,4,11,7,8,6,16,2,11,16,26,10,25,25,36,3,12,12,18,11,20,20,34,15,15,23,52,17,54,54,76
2,4,3,10,3,12,10,10,10,4,7,15,9,24,33,43,4,8,10,19,10,15,23,49,18,20,22,41,24,42,43,97
3,15,8,24,5,22,22,39,11,15,29,47,17,47,45,88,10,22,19,41,15,52,47,94,20,47,57,100,50,96,87,188
2,1,3,8,1,1,4,15,1,3,7,5,5,10,11,12,1,6,11,11,2,9,6,16,6,13,12,21,11,16,14,43
2,5,3,11,5,9,6,22,5,17,10,20,7,18,20,49,10,9,16,16,11,24,22,53,6,22,22,47,30,42,34,95
2,7,3,17,6,13,7,22,5,11,11,22,14,19,23,46,3,12,16,20,12,19,14,46,10,22,14,32,24,38,37,95
6,18,8,28,12,19,31,33,9,19,21,41,11,47,59,94,6,15,27,52,22,44,40,93,17,45,44,103,42,75,94,202
1,1,5,6,6,9,11,21,2,13,2,18,15,16,24,58,11,11,12,25,14,31,26,52,12,17,21,43,21,37,44,87
8,12,4,23,7,12,22,47,11,15,20,35,30,43,43,94,14,21,25,43,24,43,48,96,20,46,38,85,45,92,108,193
4,8,4,28,7,16,23,43,7,26,21,33,23,50,49,97,14,26,13,39,18,34,47,79,27,45,48,100,49,100,81,191
17,27,25,39,30,46,38,99,19,55,45,104,46,85,89,184,24,35,35,102,53,98,77,177,49,97,95,187,82,213,192,405
