80,41,36,19,14,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,69,51,31,23,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,43,88,38,58,30,9,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,39,79,44,32,23,15,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,41,39,81,45,32,25,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,22,35,36,84,40,31,28,9,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,8,29,33,48,93,41,35,15,15,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8,15,19,36,53,87,60,44,25,11,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,10,21,37,55,81,55,34,25,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,8,10,17,23,40,76,34,41,26,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,6,17,30,26,46,71,41,48,27,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,11,11,28,43,49,89,53,36,28,20,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,10,11,18,33,38,73,43,34,26,16,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,5,9,9,28,29,52,67,49,36,28,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,14,20,21,34,45,101,46,35,15,9,6,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,7,10,17,42,48,77,61,34,24,13,6,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,10,13,23,33,44,69,40,33,27,16,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,4,10,25,39,53,80,54,35,17,14,8,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,5,5,13,20,27,49,92,41,39,25,14,7,9,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,17,24,42,47,86,44,39,22,9,4,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,27,29,47,97,36,34,18,19,5,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,30,34,41,97,35,44,32,18,6,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,34,41,45,86,51,28,24,14,9,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,27,33,42,91,49,55,29,14,3,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,15,27,37,48,86,41,37,27,12,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,16,25,37,49,77,36,32,26,14,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,12,24,32,37,88,45,44,22,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,21,24,28,35,82,39,49,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,10,18,35,51,93,43,27,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,28,39,40,81,48,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,15,21,34,50,95,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,21,32,55,77
