158,66,56,43,29,22,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,175,63,66,51,28,19,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,79,150,58,66,37,36,16,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,70,71,182,72,45,51,21,13,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,74,73,147,70,53,34,22,15,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,44,44,86,160,70,51,38,30,15,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,25,56,50,71,156,66,59,43,32,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,12,18,45,60,65,182,68,65,50,29,17,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,11,11,20,50,45,75,157,77,57,43,32,18,5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,11,16,32,58,53,56,149,74,58,47,32,20,14,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,7,7,15,30,45,56,76,171,78,59,46,32,16,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,11,19,26,41,63,86,140,90,47,35,23,11,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,12,29,42,44,77,164,75,64,47,29,26,15,4,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,7,12,21,48,58,72,158,66,43,54,20,22,9,4,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,7,9,16,27,49,60,82,181,77,67,50,29,10,12,3,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,6,6,27,39,43,55,63,182,65,62,39,31,13,7,4,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,9,17,21,50,61,84,167,61,55,43,24,16,6,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,9,23,30,33,60,74,172,76,55,38,22,14,10,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,6,10,15,31,45,63,80,150,70,55,48,36,15,14,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,34,50,56,69,157,72,42,47,32,17,5,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,15,30,46,55,64,158,66,49,39,23,21,12,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,18,27,36,45,72,178,78,61,53,23,20,4,6,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,15,25,43,55,78,152,98,67,49,24,21,7,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,7,13,40,42,55,78,155,83,52,44,38,16,7,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,20,11,28,51,54,68,169,60,63,43,26,8,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,20,24,34,58,67,182,72,62,39,16,18,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,15,41,49,66,62,155,73,58,37,29,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,27,25,31,66,60,167,71,44,47,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,20,34,51,48,70,168,82,62,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,26,45,65,80,152,64,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,13,23,46,54,81,147,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,29,51,63,59,164
