103,49,46,28,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,116,67,43,25,18,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,61,113,68,52,31,16,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,54,52,107,64,59,36,20,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,51,57,124,59,46,30,21,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,39,53,67,107,68,46,23,25,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,7,30,54,57,103,70,49,33,17,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,9,16,25,37,57,94,64,61,21,25,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,10,16,31,42,65,119,74,40,31,17,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,13,13,24,40,64,114,51,59,29,17,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,8,18,33,47,63,102,44,40,26,19,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,15,35,55,56,107,57,49,31,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,2,11,21,31,42,55,93,62,40,39,17,9,2,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,10,15,33,41,57,113,65,37,37,18,11,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,9,9,29,50,51,107,53,45,25,18,6,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,20,37,40,66,95,68,57,23,11,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2,11,12,27,41,52,116,71,53,31,22,7,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,7,8,13,40,41,56,131,49,47,31,17,9,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,30,42,69,104,71,49,32,19,8,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,18,28,39,62,113,68,53,23,21,7,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,11,23,49,76,101,65,41,37,20,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,18,38,44,51,96,46,60,38,9,12,6,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,12,34,46,65,119,59,40,35,23,5,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,17,25,55,63,108,53,42,24,18,5,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,18,31,55,54,125,64,42,31,20,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,18,36,43,66,106,55,42,29,15,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,18,38,55,64,115,78,56,29,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,14,32,53,62,108,49,49,39,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,22,24,60,69,90,63,44,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,15,32,48,57,94,66,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,16,27,41,54,109,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,24,29,48,72,123
