15,17,15,8,17,7,14,19,12,16,15,21,13,10,15,14,14,8,21,13,11,15,16,12,10,9,15,18,19,11,16,12
19,10,16,14,17,19,16,12,9,15,12,15,12,9,12,14,12,11,15,10,15,14,11,14,20,15,13,16,14,11,10,15
11,9,14,15,12,11,18,12,19,14,12,14,13,25,13,12,18,24,11,12,12,16,8,6,18,16,13,13,10,9,18,8
12,27,14,14,14,18,12,20,24,12,10,12,13,13,14,10,16,15,18,4,16,15,19,17,18,19,18,13,9,9,13,23
13,8,14,18,11,17,20,13,17,15,14,15,9,13,17,8,12,10,16,12,13,22,12,12,10,23,17,17,24,18,17,17
18,18,14,17,14,17,11,13,18,5,9,19,19,18,15,9,13,12,10,20,14,14,18,13,9,12,12,14,16,15,14,27
13,10,13,8,13,16,16,23,11,15,17,13,13,14,14,23,15,12,17,12,11,13,12,11,19,17,21,14,16,13,14,6
16,13,14,13,9,10,12,11,15,15,13,12,18,11,12,13,17,16,23,19,13,17,14,12,17,13,11,13,13,11,13,16
13,17,11,15,10,16,14,13,11,12,10,22,14,13,14,8,19,9,11,12,9,14,13,7,15,16,9,11,12,11,19,16
18,14,16,13,17,20,19,12,11,9,13,17,13,18,9,14,18,11,12,19,22,13,9,20,16,15,11,13,10,9,12,22
11,12,18,12,20,8,11,9,10,12,12,7,11,16,11,19,14,10,13,16,16,17,15,9,17,10,14,19,11,17,12,14
24,19,16,14,7,16,9,13,14,20,13,16,12,16,13,15,7,17,21,9,18,15,16,12,15,17,16,17,9,22,11,26
16,14,15,7,19,16,12,15,13,6,16,18,9,12,13,8,17,7,17,14,16,10,7,15,12,14,10,19,10,11,13,12
5,13,13,24,8,11,13,17,16,13,9,15,13,9,19,14,11,14,14,13,15,18,13,22,18,17,16,12,12,12,14,14
15,9,13,10,9,8,13,13,13,10,9,11,13,12,10,17,16,20,22,20,10,7,16,13,13,8,17,18,18,16,18,10
14,17,12,8,12,17,15,14,13,12,11,18,7,7,12,18,13,15,12,18,9,8,15,8,14,15,15,8,12,12,12,12
11,13,13,12,17,12,13,11,9,12,13,11,12,13,15,15,19,5,19,12,26,11,18,11,15,19,14,12,13,12,15,13
21,25,15,12,9,18,13,21,15,10,22,21,13,22,18,15,17,20,22,16,12,15,11,10,14,14,17,16,13,15,16,13
14,10,13,15,11,13,15,14,13,12,18,18,21,12,15,15,12,10,9,13,15,11,15,11,14,12,10,17,15,11,8,13
14,12,13,15,15,16,17,19,17,16,11,11,11,23,13,9,7,10,12,11,16,14,9,12,14,10,11,6,22,16,19,13
20,19,13,14,15,23,15,14,16,9,9,14,14,11,11,16,15,16,16,15,19,19,13,11,16,16,16,13,11,9,9,20
17,8,13,21,16,13,11,16,8,22,9,13,24,13,13,18,10,13,11,16,15,17,22,8,13,17,13,15,9,16,21,23
16,12,12,11,12,15,8,12,12,16,11,15,15,11,12,22,14,11,8,18,9,10,10,15,14,15,17,18,16,12,19,10
13,21,9,17,14,10,9,12,18,14,20,7,12,12,15,13,6,10,15,13,17,23,12,15,11,12,18,13,10,9,15,18
3,12,8,13,15,9,10,18,15,13,17,18,17,15,12,14,16,19,10,12,11,12,15,10,17,12,23,7,15,21,18,15
17,12,28,14,12,18,20,12,21,12,16,13,12,19,16,15,9,17,14,19,22,12,18,17,11,8,16,12,18,15,16,20
13,13,20,15,14,14,9,13,16,17,24,15,14,7,18,18,9,17,10,16,10,15,15,15,10,15,17,12,13,13,14,15
13,18,11,11,7,9,12,12,10,18,7,9,12,14,15,9,6,10,14,15,9,10,9,20,12,18,13,12,16,17,15,9
7,16,15,16,19,17,14,19,14,16,19,14,15,20,17,13,12,14,14,10,11,17,17,21,12,18,16,18,16,13,14,10
8,13,12,15,10,11,9,21,14,19,19,9,16,8,22,8,25,13,13,18,16,11,20,9,13,16,16,14,11,10,21,25
13,20,15,12,16,16,21,14,10,13,10,9,21,16,15,16,11,11,14,15,17,17,14,18,21,11,16,8,13,16,8,14
19,11,17,13,18,14,14,9,21,16,15,11,10,15,26,22,13,12,13,21,19,18,11,17,11,13,13,13,12,18,8,22
