172,92,63,51,37,25,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,176,97,90,54,33,23,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,110,180,85,87,44,28,20,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,68,80,175,97,79,57,41,24,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,48,83,90,158,78,63,63,39,20,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,64,68,98,182,98,87,50,32,18,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,37,45,57,117,183,102,76,40,34,26,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,14,31,51,74,101,194,89,98,54,25,14,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,21,27,63,77,85,178,94,80,52,33,20,8,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,10,24,29,47,67,122,178,78,71,50,34,16,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,10,18,41,59,69,103,194,93,76,55,39,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,10,13,40,39,75,117,200,98,82,51,26,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,7,11,22,30,54,71,88,186,97,86,54,40,20,8,4,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,11,18,35,48,62,84,185,84,84,72,39,17,7,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,7,17,43,67,71,106,168,84,89,55,35,14,8,5,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,14,17,36,41,86,81,174,93,74,50,29,19,6,9,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,4,14,23,43,55,75,75,176,103,80,47,28,16,11,4,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,4,6,25,48,63,73,86,167,68,62,56,32,24,11,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,9,7,14,40,59,73,80,187,93,69,57,26,30,5,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,7,8,17,37,61,72,82,147,99,74,42,33,16,8,5,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,24,39,74,65,77,172,83,59,41,34,25,11,8,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,16,30,69,85,97,179,93,78,51,39,27,10,4,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,31,55,67,74,204,76,70,67,22,18,13,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,26,43,45,68,95,194,97,68,49,42,25,7,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,20,35,55,83,83,189,101,89,63,31,22,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,21,29,61,87,97,198,101,73,60,26,21,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,15,42,65,70,112,179,83,67,53,36,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,22,46,53,74,91,170,84,66,62,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,16,32,64,71,119,173,84,57,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,19,28,50,76,94,170,103,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,19,32,57,69,98,196,93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,23,30,51,80,74,193
