1,1,1,1,0,0,1,1,0,1,0,2,2,3,3,4,1,0,1,1,0,1,6,4,1,4,2,3,2,7,3,9
0,1,0,1,0,0,0,1,0,2,4,6,1,2,3,5,1,2,2,6,1,5,4,7,2,4,7,13,5,5,6,14
0,0,0,5,3,0,3,6,0,2,1,1,3,3,4,10,5,1,0,3,2,1,0,9,1,5,3,5,4,8,11,22
2,0,2,3,2,4,3,6,3,1,4,5,2,9,13,25,4,5,3,11,5,10,12,27,3,3,17,17,11,21,15,46
0,0,1,4,2,2,3,4,5,3,2,4,3,6,7,13,3,2,0,2,7,4,5,11,3,7,6,8,7,7,15,22
4,2,0,4,3,3,5,9,1,3,3,10,2,5,9,19,4,2,4,6,5,8,10,21,11,9,11,12,10,26,22,56
0,1,1,1,3,3,3,6,4,3,4,9,5,6,20,16,1,4,5,16,8,12,8,15,7,10,10,17,8,23,22,48
3,4,5,4,7,10,13,17,7,12,11,22,11,23,17,31,8,8,12,17,10,12,23,50,13,17,14,35,27,40,45,88
0,2,0,2,2,2,1,7,3,3,4,3,5,8,7,19,3,3,7,1,3,3,6,15,3,9,8,7,3,18,21,36
0,0,1,3,1,7,6,13,7,3,4,14,5,6,6,16,2,5,3,10,9,11,12,16,4,10,9,25,14,18,26,43
0,1,2,5,0,9,7,6,1,6,7,2,4,8,14,24,4,4,6,6,3,13,17,19,4,8,8,28,7,20,19,56
2,2,4,3,4,6,6,22,7,4,14,19,11,20,21,31,10,7,9,12,7,24,15,34,14,19,14,35,16,42,41,100
1,4,1,3,2,6,4,13,3,4,4,11,2,4,10,18,4,0,3,4,6,12,16,13,8,9,14,16,12,15,25,54
1,4,4,15,1,12,11,16,3,5,9,29,15,26,18,46,4,10,8,15,12,9,22,39,13,15,17,29,25,39,41,90
3,4,5,9,1,11,11,22,4,8,13,21,16,14,20,48,9,13,7,26,11,28,14,49,7,18,22,41,27,39,42,99
4,4,9,11,14,27,23,38,13,11,24,41,21,48,43,80,16,20,20,46,20,37,49,74,30,40,45,89,55,71,81,220
3,1,3,4,2,4,6,6,2,3,8,9,5,7,5,17,3,2,4,9,5,11,16,10,6,10,6,17,7,9,15,48
2,0,4,7,2,6,6,13,2,5,3,8,2,7,11,22,0,6,3,11,5,9,13,26,3,11,8,26,8,19,18,55
1,1,3,2,4,1,6,10,3,1,4,11,6,12,6,17,4,2,6,12,3,11,7,22,6,7,7,24,8,19,19,46
2,6,5,12,6,11,9,21,5,5,14,27,9,29,24,60,17,12,15,13,8,27,26,46,11,25,25,39,18,31,43,101
0,1,7,1,2,3,6,19,6,6,7,13,8,6,14,26,6,7,6,9,7,9,8,21,7,9,8,22,17,31,23,47
4,4,3,7,7,13,7,18,6,4,9,14,9,24,17,38,9,12,17,18,7,15,17,33,9,24,22,34,30,43,43,96
2,3,3,4,3,6,14,22,7,8,12,23,13,14,22,41,10,14,12,30,16,18,23,42,12,25,29,41,16,37,56,92
5,9,7,13,12,16,21,40,12,20,21,39,19,42,38,101,18,16,16,32,17,47,38,117,25,44,37,80,53,87,96,171
2,1,2,4,10,5,5,17,7,6,5,10,6,12,9,28,7,3,8,10,10,11,10,28,8,12,10,23,20,33,31,67
1,4,5,6,2,11,8,15,1,6,12,20,12,22,22,32,13,5,8,15,8,22,23,44,17,18,15,44,23,43,41,103
2,4,4,7,1,13,9,17,5,5,13,14,11,18,16,33,10,12,12,23,7,19,16,37,11,16,22,38,33,28,54,85
2,8,16,18,14,15,15,39,11,20,15,44,25,47,44,72,23,21,27,33,27,33,53,82,21,37,33,81,51,80,108,192
3,11,2,9,3,12,4,23,2,9,15,22,9,24,35,53,8,5,16,20,10,27,19,37,20,22,23,43,23,49,62,128
6,6,12,25,12,18,20,37,9,22,19,52,32,33,49,79,14,22,17,39,15,38,37,86,19,46,41,80,55,82,95,192
6,12,12,24,9,15,19,31,19,22,23,38,29,42,34,96,19,13,16,40,18,44,43,93,26,38,49,68,55,92,109,217
10,19,14,47,33,43,37,87,33,41,43,92,59,106,100,199,40,50,49,110,57,100,88,217,58,92,110,203,102,198,181,480
