17,8,10,11,16,13,13,16,17,18,17,10,7,7,6,16,12,20,13,11,10,19,9,10,7,19,12,9,19,10,17,12
11,15,13,20,11,16,14,12,24,12,20,13,13,9,9,16,11,16,15,16,14,18,18,20,12,21,14,17,22,14,9,22
14,18,15,17,19,22,11,12,16,11,11,14,12,14,12,21,11,15,11,18,11,12,10,9,13,11,12,13,11,18,10,15
16,15,13,14,8,10,19,18,16,14,13,11,13,13,14,18,15,18,18,18,12,12,11,13,14,16,12,16,12,12,16,16
12,15,10,13,10,18,19,11,10,11,16,17,11,11,16,17,7,10,12,8,14,13,19,17,16,11,14,15,16,13,12,14
6,14,9,10,14,15,14,11,10,13,13,12,14,14,8,11,18,10,10,14,11,15,13,15,14,13,17,22,20,13,9,14
8,15,15,10,9,13,16,8,12,9,10,17,14,12,12,13,19,18,16,16,16,4,13,18,19,16,14,13,16,11,10,23
15,16,14,11,18,16,17,11,13,18,15,10,14,11,10,11,15,19,14,13,15,10,15,13,11,12,9,9,17,14,14,16
14,13,15,15,15,14,14,12,11,20,10,12,17,13,14,10,14,11,10,10,15,11,11,17,9,19,12,12,15,21,12,20
15,17,19,11,9,12,16,18,14,15,16,12,13,12,12,13,7,12,11,15,16,11,12,17,11,3,12,17,22,11,11,14
15,15,13,9,15,14,21,12,19,8,12,12,16,13,13,15,17,12,7,13,17,13,20,10,11,8,17,17,18,13,9,9
13,8,16,8,14,18,14,10,18,12,13,11,15,12,15,12,12,12,13,14,12,8,16,10,19,15,13,17,18,22,13,16
23,12,9,11,11,8,12,17,15,16,10,20,11,8,19,14,20,15,9,15,16,15,14,10,16,14,8,12,12,13,10,11
11,21,15,18,15,18,7,10,16,18,14,9,16,12,20,10,18,11,19,16,14,11,12,14,9,10,12,13,8,15,12,16
16,14,16,14,12,14,10,15,22,15,15,14,12,11,8,12,6,18,15,11,15,18,11,20,14,9,15,10,13,21,8,19
15,10,12,17,17,10,10,14,13,13,15,17,9,15,9,14,14,16,8,10,10,13,14,18,13,17,17,8,9,9,11,14
10,7,13,10,15,10,12,18,14,17,18,12,13,21,11,17,10,20,14,14,7,15,15,11,11,16,11,18,18,19,18,19
13,9,16,16,13,15,9,15,7,16,13,13,21,14,11,11,8,6,13,10,16,17,14,15,7,7,22,10,13,10,18,11
17,7,12,13,16,11,15,6,10,18,15,10,16,15,8,13,10,19,22,12,10,15,8,3,13,20,19,13,11,15,8,11
9,6,13,15,9,9,17,13,17,18,14,13,15,17,13,11,6,14,12,12,17,13,25,13,14,14,10,11,17,16,18,8
22,12,18,13,12,13,20,10,9,8,11,12,15,14,12,25,11,11,15,17,4,14,15,24,12,11,14,11,15,11,13,15
11,14,8,21,15,8,23,16,10,10,11,16,13,16,19,10,13,10,10,17,13,22,15,10,9,12,15,14,14,17,7,15
12,11,8,18,16,8,15,15,12,9,14,11,12,9,14,16,14,9,16,20,14,11,12,8,4,15,12,10,17,15,13,17
14,9,11,16,7,17,16,14,19,15,12,16,13,15,16,15,22,12,11,10,13,16,21,14,26,13,20,11,14,5,15,14
9,14,19,7,17,15,20,9,14,15,17,8,10,17,21,15,11,14,11,7,12,11,9,16,22,11,23,13,13,11,18,10
14,20,15,18,10,18,10,6,13,13,16,16,17,18,7,18,13,16,16,9,19,7,10,16,9,7,15,14,12,17,13,12
13,13,11,14,15,16,15,13,13,13,18,12,16,11,14,15,11,13,17,21,17,7,13,11,15,14,15,11,19,18,21,10
11,14,11,18,16,20,14,18,21,16,12,20,14,17,10,15,13,15,9,10,14,8,20,12,9,9,7,16,15,12,20,18
13,11,12,14,12,14,17,16,13,10,15,8,15,21,14,14,14,10,8,16,13,11,12,13,13,10,12,16,15,6,12,13
10,16,15,9,15,13,9,22,13,12,16,17,13,14,19,11,17,7,19,14,13,19,13,14,15,17,8,10,14,17,19,10
20,11,19,12,13,14,21,11,9,19,12,18,13,8,15,15,19,10,9,9,16,14,9,9,12,15,17,13,8,12,10,22
10,13,12,12,15,9,18,13,12,21,9,9,13,12,19,16,14,12,10,16,13,13,12,20,13,13,19,10,16,11,13,10
