294,0,156,0,157,0,96,0,159,0,85,0,103,0,54,0,161,0,97,0,114,0,62,0,98,0,60,0,64,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,100,0,99,0,62,0,110,0,67,0,55,0,42,0,83,0,54,0,46,0,38,0,54,0,38,0,39,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,95,0,91,0,58,0,102,0,65,0,54,0,32,0,76,0,51,0,47,0,25,0,71,0,31,0,33,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,56,0,47,0,43,0,59,0,34,0,41,0,30,0,65,0,23,0,33,0,21,0,30,0,16,0,19,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,109,0,90,0,58,0,80,0,61,0,64,0,34,0,84,0,61,0,63,0,33,0,49,0,33,0,23,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,57,0,67,0,37,0,60,0,32,0,25,0,16,0,49,0,27,0,31,0,25,0,30,0,24,0,18,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,64,0,53,0,26,0,52,0,27,0,36,0,16,0,53,0,38,0,36,0,19,0,31,0,26,0,30,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,34,0,30,0,22,0,23,0,25,0,18,0,9,0,32,0,27,0,24,0,13,0,23,0,11,0,8,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,97,0,102,0,61,0,93,0,49,0,66,0,27,0,96,0,64,0,59,0,34,0,54,0,27,0,26,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,58,0,65,0,21,0,51,0,31,0,26,0,19,0,57,0,30,0,27,0,21,0,46,0,34,0,22,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,54,0,60,0,42,0,45,0,29,0,35,0,23,0,56,0,34,0,28,0,31,0,30,0,27,0,18,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,40,0,29,0,25,0,39,0,16,0,18,0,12,0,28,0,16,0,28,0,16,0,22,0,8,0,9,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,52,0,52,0,32,0,52,0,44,0,25,0,17,0,50,0,26,0,32,0,19,0,30,0,22,0,20,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,40,0,33,0,17,0,47,0,26,0,15,0,13,0,28,0,19,0,21,0,8,0,15,0,12,0,8,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,36,0,31,0,16,0,26,0,21,0,26,0,13,0,35,0,17,0,12,0,16,0,20,0,12,0,13,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,17,0,17,0,21,0,21,0,15,0,6,0,8,0,19,0,13,0,12,0,11,0,18,0,12,0,6,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
