19,27,30,15,19,32,25,29,22,31,17,21,13,16,17,19,12,20,31,18,19,27,26,22,18,24,27,20,28,20,23,25
24,23,24,20,17,28,27,21,29,13,24,16,21,20,25,18,17,21,21,26,28,19,24,24,21,31,27,25,25,18,25,25
12,26,15,22,20,27,33,27,24,18,22,25,15,30,19,22,22,23,24,17,20,20,23,18,20,27,22,19,24,16,19,16
16,18,21,23,23,21,19,18,21,20,31,24,20,18,26,25,17,28,12,20,24,24,17,24,22,20,17,18,18,22,28,23
21,23,20,20,28,17,19,20,13,21,28,19,25,22,24,15,26,16,26,22,26,24,30,25,23,20,14,23,22,22,27,20
22,16,21,28,17,27,20,21,17,14,21,18,25,26,28,24,30,27,22,25,18,18,14,30,12,24,29,18,22,23,30,20
8,25,26,22,20,19,25,22,26,20,19,20,14,21,14,18,29,21,13,27,32,18,18,19,22,19,25,21,15,21,34,24
21,19,25,26,24,25,22,17,19,20,27,23,19,17,24,23,17,12,19,23,17,26,19,21,19,25,25,15,37,21,24,25
20,24,17,21,23,17,19,28,22,18,24,13,18,21,23,21,19,17,25,18,23,17,23,23,21,21,14,19,17,17,13,13
13,28,21,26,18,18,23,25,19,31,13,24,20,18,27,24,21,29,19,28,23,20,22,21,29,22,25,36,26,31,18,20
25,20,18,25,17,23,17,23,17,24,23,16,23,23,27,25,22,21,27,27,25,12,25,20,20,22,25,18,16,29,18,19
18,21,19,24,23,23,21,14,23,27,23,25,20,19,32,30,23,20,20,27,18,23,19,24,22,19,25,31,22,30,22,31
23,14,22,25,15,25,17,12,21,21,16,21,19,25,22,20,17,27,20,33,25,24,21,20,24,25,22,20,20,11,22,30
20,29,25,21,25,22,24,25,22,24,21,20,24,18,20,25,20,22,20,28,18,25,32,20,25,19,23,25,26,27,31,28
27,17,15,19,31,16,25,24,25,30,22,25,23,20,18,25,16,23,21,26,23,10,27,18,15,30,22,25,24,21,23,19
19,29,20,31,33,14,27,30,18,32,16,27,12,28,20,29,20,21,27,15,29,21,21,22,26,23,23,23,13,17,23,21
13,21,19,18,26,25,25,21,20,22,14,19,12,15,14,25,27,19,24,23,18,20,23,27,13,28,16,23,21,18,18,16
23,25,22,21,23,29,31,21,26,23,20,27,15,16,15,15,26,13,18,23,18,24,20,25,18,22,21,18,23,17,23,22
25,27,32,13,25,25,21,22,19,22,27,12,28,20,24,24,16,25,22,14,19,19,30,29,24,23,20,23,22,24,24,18
23,23,30,20,27,21,26,21,20,18,28,20,17,27,23,13,22,21,27,29,22,18,12,20,23,20,24,28,20,17,24,17
17,18,24,26,32,21,23,14,31,21,14,30,28,23,29,21,32,19,20,21,18,22,28,19,16,19,13,14,14,20,25,18
15,23,22,16,12,25,17,21,20,22,30,17,24,21,25,24,20,25,17,15,27,24,14,18,27,16,20,24,19,21,26,23
21,25,22,25,23,21,19,23,29,24,19,27,26,23,28,19,24,24,25,27,20,27,23,20,20,21,26,24,25,15,28,30
23,14,19,20,23,19,17,24,20,16,19,20,27,25,22,17,19,19,24,25,32,22,23,30,18,15,19,28,21,16,19,22
25,16,20,15,16,20,23,21,17,24,19,18,29,18,22,18,18,23,23,19,17,26,26,29,19,15,23,23,33,22,17,24
13,27,21,14,23,17,31,19,17,19,22,21,38,17,22,27,22,15,27,22,27,18,27,18,21,18,25,21,25,21,20,25
18,24,26,31,26,18,22,19,21,31,25,17,20,14,26,20,27,15,19,22,23,15,21,19,25,21,24,18,30,16,25,21
24,20,28,21,22,16,19,26,23,22,21,28,20,15,21,26,30,18,26,28,27,16,13,22,23,22,20,15,23,20,30,13
22,26,23,24,23,23,13,22,24,24,19,21,23,15,25,24,16,23,21,25,22,13,17,19,25,24,26,26,16,25,27,24
23,38,21,24,20,24,22,20,21,34,23,22,20,12,17,31,21,16,25,26,19,25,13,21,16,24,26,24,25,20,14,23
18,27,19,24,21,22,28,24,21,19,29,24,15,21,27,21,26,23,23,20,17,23,28,26,27,30,26,28,12,22,20,30
26,12,19,23,17,21,25,24,24,24,23,20,24,23,16,22,16,24,30,27,25,28,20,33,21,20,23,26,24,30,21,22
