0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,1,3,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,2,1,4,8,7,7,4,7,6,5,0,5,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,2,3,6,7,11,16,14,16,30,19,20,10,5,3,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,2,9,9,13,24,26,36,34,39,22,20,11,8,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,10,18,31,40,44,50,54,49,49,37,36,24,19,10,7,2,2,1,0,0,0,0,0
0,0,0,0,0,0,1,1,5,13,25,36,55,73,102,83,95,93,80,54,41,27,8,6,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,6,10,12,27,53,70,101,121,136,144,131,116,77,55,38,23,8,5,4,2,0,0,0,0,0
0,0,0,0,0,1,4,6,16,29,36,84,113,146,197,186,205,164,149,115,80,37,27,10,2,1,0,0,0,0,0,0
0,0,0,0,1,0,5,8,11,43,56,113,136,174,204,246,262,221,180,132,96,59,35,20,6,5,3,1,1,0,0,0
0,0,1,1,1,2,5,11,15,31,59,98,133,195,227,250,241,246,195,148,102,59,32,13,5,0,2,1,0,0,0,0
0,0,0,0,1,1,3,13,25,28,59,84,156,186,220,257,251,225,196,170,102,56,32,16,9,3,0,0,0,0,0,0
0,0,0,0,0,1,4,9,14,22,52,83,123,174,226,234,239,225,171,122,81,52,32,18,10,2,1,0,0,0,0,0
0,0,0,0,0,1,3,4,12,25,41,79,103,132,177,191,185,178,162,101,63,38,27,15,5,1,3,0,0,0,0,0
0,0,0,0,1,0,4,4,3,22,28,64,71,116,130,154,132,127,95,85,50,26,20,13,4,3,0,0,0,0,0,0
0,0,0,0,1,0,2,2,6,15,26,41,50,86,84,100,101,90,76,56,38,19,11,6,2,0,1,0,1,0,0,0
0,0,0,0,1,1,0,1,3,9,11,20,31,39,51,61,65,53,36,44,26,14,10,1,5,1,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,4,9,5,18,25,28,36,37,35,24,23,16,10,5,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,9,11,17,17,20,16,17,10,9,9,3,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,1,3,7,6,4,5,2,5,2,2,4,2,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
