8,12,8,9,11,13,5,15,5,10,9,9,7,7,14,16,11,4,11,8,10,7,10,9,13,7,9,13,13,7,6,12
8,15,14,19,15,13,11,8,18,10,6,13,9,7,9,12,11,13,18,10,16,13,13,9,8,13,6,13,7,9,8,8
11,10,9,12,11,11,13,6,5,10,8,8,12,12,16,9,11,10,14,10,9,8,16,8,9,11,9,7,15,9,7,14
12,10,11,8,5,13,17,16,13,16,11,13,8,6,8,16,9,7,9,11,8,20,9,12,12,13,10,11,19,12,11,13
4,6,9,6,12,12,12,6,8,13,6,14,8,12,15,14,6,10,6,22,11,12,12,8,6,7,7,5,4,14,9,8
15,17,16,13,11,14,9,14,13,18,9,18,9,11,9,18,11,10,12,15,12,7,12,13,12,12,6,8,8,18,14,14
17,14,9,8,14,9,13,13,6,15,11,8,13,8,9,11,11,9,6,10,9,9,14,5,9,6,12,12,11,8,18,13
9,17,9,13,20,4,9,10,11,11,11,8,15,10,21,10,10,13,16,8,13,9,7,12,11,11,11,18,6,7,11,16
6,6,10,15,14,14,6,11,13,6,12,9,8,11,13,11,12,9,8,15,8,11,6,16,11,9,7,12,13,5,17,10
8,8,17,10,9,12,7,5,8,10,12,15,9,20,13,13,11,16,4,10,10,15,4,13,6,15,10,16,12,13,12,21
10,8,10,11,8,12,15,11,12,13,7,4,12,12,15,10,12,13,10,14,13,11,10,11,18,13,12,8,11,20,11,15
12,8,17,5,7,11,4,14,14,10,10,15,12,12,12,13,6,11,16,9,13,13,10,26,11,10,14,17,4,13,11,12
11,13,12,17,14,14,14,9,11,15,12,14,12,11,13,12,9,11,15,10,10,12,9,11,9,14,6,14,9,15,16,9
16,9,14,15,11,12,13,20,6,17,17,14,14,15,16,8,15,7,18,11,10,7,13,14,17,16,14,15,12,10,10,15
6,16,8,15,18,15,11,15,16,9,16,9,19,9,13,10,14,12,17,8,11,19,8,15,16,8,19,14,16,11,14,15
11,17,8,9,15,12,15,12,12,11,12,23,9,12,7,14,10,19,15,11,7,21,16,10,14,19,17,13,11,9,12,9
8,7,12,13,9,14,8,10,11,10,11,10,11,18,18,13,11,11,8,12,11,8,11,14,20,14,8,13,13,16,11,18
12,15,5,9,12,11,10,11,8,11,17,18,13,11,18,11,14,9,10,11,4,9,12,10,7,13,10,7,8,13,7,9
9,11,11,20,9,15,10,12,8,5,9,12,16,10,13,14,16,15,8,15,15,14,11,15,17,9,9,12,7,11,15,16
11,11,10,9,6,8,7,10,14,9,13,13,11,14,13,17,6,11,12,20,11,12,10,9,13,14,10,15,9,17,10,11
14,11,6,9,8,10,11,10,8,13,12,10,8,13,14,13,8,14,10,8,10,16,10,13,15,18,10,8,14,15,8,13
9,8,11,7,8,12,11,14,10,13,11,15,8,12,17,16,10,17,14,18,15,14,10,13,14,12,13,11,12,12,13,14
9,10,5,7,7,11,11,9,7,4,10,10,11,15,12,15,13,10,12,13,21,11,10,19,12,8,9,15,17,15,10,12
9,14,4,14,12,7,11,10,14,14,11,11,5,10,12,13,13,5,10,14,15,14,11,11,7,19,11,21,18,13,13,18
12,13,13,12,9,17,6,11,10,16,16,12,9,10,12,12,12,8,12,9,4,8,15,10,10,15,6,10,15,14,12,16
8,5,13,9,13,8,18,7,11,14,12,9,16,18,12,13,13,8,11,10,10,12,10,13,18,14,17,17,9,6,13,16
10,4,12,9,10,7,13,11,9,6,14,13,19,11,14,14,9,15,13,13,11,13,15,14,16,10,17,12,17,14,13,11
12,14,12,7,10,7,8,13,15,8,13,14,14,16,8,13,15,15,16,11,12,13,13,19,17,15,19,14,9,23,14,16
13,9,9,10,8,15,15,14,13,18,15,13,7,12,12,8,14,11,17,10,4,7,15,14,10,13,15,12,11,13,11,16
9,10,11,15,7,8,11,12,14,15,10,14,11,19,15,16,7,9,15,10,10,15,19,20,11,13,13,17,8,18,20,19
12,13,10,13,12,9,7,15,11,9,10,15,8,17,10,6,11,16,14,14,15,15,18,10,14,17,22,16,10,15,11,14
15,10,10,8,7,8,9,17,11,17,12,17,18,14,12,17,8,12,13,17,14,15,8,21,17,18,17,9,22,12,15,11
