25,17,24,23,21,24,25,19,23,27,12,20,19,17,23,9,24,18,14,25,19,20,26,24,21,18,17,20,22,19,22,26
19,26,16,20,22,25,21,9,19,23,23,22,24,21,15,21,23,25,18,22,16,23,27,19,24,20,14,15,25,18,23,20
21,21,18,12,22,25,18,21,24,32,19,27,16,15,15,11,13,22,21,19,31,18,20,14,23,20,23,24,14,29,21,25
24,20,23,22,17,20,22,26,20,23,26,23,21,24,20,14,15,20,24,23,24,20,20,25,25,29,17,21,22,16,28,17
18,21,31,28,16,22,25,23,28,24,28,28,21,17,17,19,14,28,21,24,21,20,22,20,24,20,26,21,21,16,18,20
16,20,20,33,24,22,24,19,23,31,20,27,19,21,18,21,31,23,21,25,28,21,29,18,21,22,18,24,19,22,24,16
28,28,12,18,11,15,15,20,23,15,32,19,13,23,21,16,19,21,14,24,22,28,18,26,21,13,24,19,26,17,20,27
16,17,17,23,19,28,26,20,17,21,17,24,25,25,19,17,16,19,16,19,21,28,11,22,26,25,22,26,22,16,25,16
14,22,14,25,18,26,23,25,21,17,23,21,17,21,28,28,23,14,21,26,29,24,22,27,19,22,17,18,21,21,22,23
18,22,17,13,18,20,24,27,20,19,18,16,20,26,13,25,18,23,24,27,19,23,17,20,18,20,23,22,18,19,22,12
26,25,17,26,23,23,17,28,27,13,16,24,18,13,21,20,20,25,20,17,15,21,24,25,25,17,16,19,17,25,22,19
20,29,16,26,26,18,18,19,17,12,20,22,16,23,27,21,25,25,17,22,18,17,25,19,25,23,25,26,18,24,24,19
26,18,23,28,25,23,19,19,24,19,19,19,23,25,19,15,24,16,19,21,17,18,12,20,18,27,25,24,22,15,22,25
26,22,29,17,26,20,30,24,16,22,27,18,24,29,20,25,26,23,22,22,20,24,32,20,22,18,27,18,23,20,24,15
16,18,20,17,15,35,19,23,23,15,25,34,27,19,30,24,19,20,25,24,20,24,21,17,28,29,22,13,18,27,17,15
18,18,19,19,24,27,20,25,28,14,26,16,21,25,20,25,27,14,23,18,21,14,18,25,20,17,20,25,30,20,26,23
8,18,26,26,18,23,23,25,16,18,21,25,15,22,22,13,19,21,20,18,19,12,18,29,27,19,32,23,25,17,17,21
28,22,20,20,19,19,10,17,27,27,19,28,15,23,20,23,25,17,23,15,20,25,24,21,25,23,18,17,24,18,22,22
29,21,15,21,15,27,21,18,15,18,13,18,14,25,18,24,22,20,21,17,26,17,23,23,26,20,24,22,23,17,23,24
15,21,22,23,20,25,19,19,17,19,22,31,30,17,21,18,15,19,25,28,24,13,17,18,19,17,29,29,30,32,23,23
19,16,24,23,25,22,27,14,21,19,22,29,20,20,27,15,20,18,28,21,26,22,22,23,28,26,24,18,24,20,18,22
18,22,22,25,27,19,21,23,23,19,23,14,31,27,20,25,18,21,28,24,25,17,20,21,28,18,23,29,18,18,25,25
19,22,16,18,21,17,19,20,16,19,20,18,21,19,18,21,27,16,27,22,20,18,21,26,21,26,20,28,22,21,19,31
19,19,22,23,21,18,26,19,27,19,36,24,27,16,22,23,19,20,22,24,18,19,22,13,26,27,18,21,18,13,16,20
25,22,20,25,26,27,32,22,21,14,21,26,24,15,21,18,11,20,21,22,20,25,24,28,20,13,18,20,26,25,20,32
28,26,23,22,23,17,21,25,25,20,22,22,22,18,20,21,21,20,22,17,17,22,22,16,19,22,19,15,20,22,18,24
16,20,17,19,25,23,32,25,11,17,14,26,25,20,19,22,22,23,25,27,27,19,14,23,18,17,17,19,27,16,23,27
19,18,25,13,20,25,23,19,22,19,27,16,20,21,24,16,23,19,20,23,21,21,27,31,25,15,17,24,14,15,18,32
28,19,22,19,20,22,24,18,24,27,21,23,22,23,26,22,22,23,26,34,26,25,21,18,25,27,18,17,16,21,21,29
24,22,17,23,16,18,22,21,17,28,24,15,22,22,20,13,29,24,16,22,22,31,19,28,19,14,24,19,19,14,19,25
23,24,22,26,21,30,17,9,16,20,17,18,34,28,26,20,20,21,26,16,24,24,28,16,17,23,27,19,18,26,18,24
22,25,19,18,23,10,18,18,21,26,28,19,25,30,19,20,22,22,22,23,17,21,15,18,26,21,29,22,12,19,15,23
