25,19,22,16,17,12,15,8,17,19,12,10,17,12,14,14,26,17,12,18,16,16,12,8,11,13,15,11,11,7,8,6
19,18,16,12,11,18,8,13,19,6,22,12,19,14,13,8,19,10,16,8,15,7,10,9,13,15,12,5,16,11,17,16
17,15,22,15,21,10,17,10,15,13,13,12,19,14,9,12,18,22,17,13,16,9,6,11,14,12,12,10,11,10,10,4
17,13,18,12,18,8,7,10,9,9,13,11,8,16,8,8,13,11,12,5,10,5,9,2,10,8,11,6,11,4,13,12
18,16,20,17,19,20,12,9,17,17,18,15,10,10,8,12,21,16,16,15,23,11,14,13,14,6,17,13,9,10,6,7
22,12,11,6,22,9,9,17,16,16,11,13,8,11,17,12,15,12,11,13,12,10,12,8,11,10,7,5,5,11,6,7
22,12,9,13,19,12,10,6,16,12,10,6,12,16,11,11,16,14,11,18,11,12,7,7,6,7,8,15,8,10,9,6
18,9,9,10,7,10,9,6,11,12,9,12,11,11,7,8,5,12,10,8,13,10,8,3,15,8,2,4,9,5,8,6
28,18,19,11,14,7,15,17,21,12,19,11,18,7,15,8,13,18,11,7,9,12,17,13,17,14,11,8,14,10,11,11
18,11,13,15,19,15,20,8,12,8,13,12,12,11,9,7,14,12,7,5,11,8,9,7,11,11,10,8,13,8,10,4
15,12,10,7,15,11,14,5,15,13,12,15,12,15,10,3,14,10,11,7,18,11,8,3,9,12,6,12,11,5,9,5
12,11,11,6,11,12,5,15,12,16,10,8,8,7,15,1,6,8,7,10,10,8,9,3,11,10,8,7,4,7,4,2
29,14,12,12,19,12,10,7,14,11,10,11,12,7,16,10,19,11,11,13,11,14,10,5,18,12,7,11,6,9,10,7
17,9,13,6,9,9,10,9,15,2,11,5,10,11,8,5,10,14,8,10,7,7,5,10,4,10,11,6,4,12,4,4
14,6,11,10,14,11,10,5,13,13,9,8,8,10,9,5,8,14,10,7,7,11,6,5,17,11,4,4,7,7,9,6
11,14,14,7,8,6,9,9,7,10,6,7,11,12,7,4,7,8,5,5,13,10,4,7,10,6,9,2,9,6,9,5
18,16,20,13,9,13,14,15,14,12,10,14,11,16,11,12,12,15,10,13,14,7,10,5,13,17,12,13,10,3,6,10
17,17,14,15,15,10,10,6,17,9,14,9,12,15,11,13,16,10,19,9,11,3,14,8,8,11,9,6,10,7,3,7
12,12,15,12,11,10,14,7,14,12,13,6,8,11,13,7,16,13,11,13,10,9,10,9,6,10,5,10,16,7,12,3
6,16,7,10,18,11,11,9,16,8,10,11,13,8,12,7,10,7,12,15,9,6,9,3,11,9,10,10,8,6,11,5
17,12,10,15,14,5,15,5,9,11,15,7,12,9,9,11,7,10,11,12,16,16,16,15,21,5,13,9,12,6,3,5
13,13,4,13,17,15,7,10,6,6,13,5,13,6,6,5,9,9,12,10,11,5,5,9,10,12,9,6,12,3,6,6
6,11,15,10,12,9,13,11,9,9,9,9,5,8,11,7,15,10,12,11,13,8,5,5,7,4,7,8,8,3,4,7
11,9,5,3,7,12,8,7,8,5,8,10,6,10,6,8,7,12,10,6,7,11,8,6,9,7,9,4,4,6,5,3
9,12,22,13,15,9,14,10,12,14,9,13,10,12,10,5,13,7,11,7,13,7,11,12,16,12,8,12,11,2,12,8
12,14,14,4,15,5,13,12,11,7,11,12,12,6,5,10,22,10,8,6,9,6,12,3,12,8,5,9,8,3,7,12
11,8,7,14,7,10,10,7,12,10,16,5,7,8,8,2,10,15,7,8,15,16,9,6,13,10,3,3,8,4,4,6
6,8,6,9,9,5,10,7,9,7,9,6,8,6,7,3,7,11,14,5,10,8,6,7,8,8,6,9,9,11,3,3
14,11,10,11,8,10,10,5,12,10,7,7,7,6,6,7,16,13,12,9,10,7,7,9,9,8,3,8,7,8,6,6
14,8,11,10,9,5,7,5,14,16,2,10,5,8,8,7,7,7,10,2,12,6,6,7,9,5,9,4,4,3,8,0
8,9,8,8,4,6,4,6,3,9,8,7,9,6,6,7,12,8,4,6,9,11,7,3,17,2,6,5,3,6,8,5
12,7,15,7,8,9,5,3,9,7,3,5,8,2,5,8,5,8,7,8,5,8,8,4,7,4,4,8,3,7,4,1
