261,0,183,0,200,0,155,0,198,0,148,0,154,0,95,0,199,0,150,0,161,0,100,0,128,0,117,0,119,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,155,0,137,0,115,0,160,0,120,0,104,0,83,0,138,0,97,0,108,0,92,0,106,0,88,0,89,0,69,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,136,0,146,0,120,0,157,0,116,0,95,0,84,0,135,0,137,0,111,0,84,0,107,0,96,0,97,0,65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,114,0,96,0,88,0,108,0,72,0,92,0,63,0,132,0,87,0,80,0,73,0,86,0,71,0,46,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,168,0,143,0,128,0,164,0,93,0,109,0,93,0,151,0,111,0,109,0,104,0,112,0,83,0,76,0,44,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,107,0,107,0,97,0,110,0,75,0,85,0,49,0,108,0,80,0,93,0,58,0,99,0,55,0,74,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,108,0,129,0,87,0,95,0,87,0,88,0,64,0,110,0,87,0,72,0,60,0,82,0,70,0,62,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,93,0,73,0,66,0,74,0,70,0,84,0,62,0,69,0,69,0,62,0,47,0,65,0,47,0,52,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,162,0,154,0,108,0,133,0,93,0,110,0,93,0,144,0,111,0,111,0,71,0,97,0,102,0,79,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,103,0,131,0,71,0,117,0,86,0,70,0,70,0,127,0,90,0,74,0,50,0,84,0,66,0,65,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,110,0,121,0,99,0,102,0,79,0,80,0,53,0,124,0,88,0,81,0,66,0,93,0,67,0,50,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,87,0,79,0,68,0,88,0,71,0,74,0,40,0,76,0,64,0,51,0,44,0,62,0,39,0,40,0,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,110,0,94,0,78,0,121,0,69,0,95,0,59,0,141,0,89,0,90,0,65,0,66,0,58,0,63,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,80,0,78,0,68,0,80,0,62,0,63,0,62,0,80,0,66,0,56,0,42,0,54,0,45,0,44,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,74,0,108,0,67,0,75,0,56,0,64,0,51,0,99,0,70,0,75,0,49,0,65,0,41,0,58,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,68,0,74,0,34,0,55,0,52,0,38,0,38,0,62,0,49,0,49,0,39,0,50,0,42,0,34,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
