10,14,19,20,16,10,7,17,8,11,12,18,11,16,7,16,8,14,15,17,13,20,15,16,15,15,16,10,12,12,12,14
11,16,15,15,8,17,23,18,6,11,8,13,11,18,9,10,14,21,16,19,10,11,17,19,10,19,15,23,17,11,19,19
8,9,16,9,15,19,15,14,17,21,8,14,14,13,20,7,7,11,15,16,14,13,14,11,20,11,17,17,18,12,11,17
10,13,23,17,16,11,14,14,15,14,15,11,15,17,10,11,9,14,16,14,12,7,12,15,17,17,19,16,16,12,7,9
23,17,16,11,14,13,20,14,16,18,19,9,16,11,15,11,19,11,11,9,15,12,13,23,21,7,13,10,12,20,11,11
18,18,13,13,16,12,21,19,15,12,9,9,16,8,17,12,12,13,17,19,14,16,12,11,14,6,17,12,11,11,19,18
15,19,11,14,15,10,15,17,16,7,13,10,14,10,18,9,13,11,14,9,13,15,10,7,17,13,12,10,13,18,15,25
17,18,13,20,11,13,13,10,12,9,17,12,14,14,16,12,11,14,15,15,16,8,19,18,14,16,13,12,11,14,10,12
21,12,15,8,9,12,12,12,12,10,17,14,17,11,14,14,12,18,15,14,11,11,14,22,14,11,13,8,15,15,12,9
8,16,12,17,10,9,17,16,10,11,13,10,14,9,10,16,10,15,24,13,19,14,11,8,15,15,15,13,11,12,10,15
11,21,6,17,15,25,16,18,14,9,14,15,11,10,16,6,13,14,9,18,18,16,17,15,13,11,19,12,11,6,25,13
13,15,16,12,10,17,13,8,15,17,20,10,13,19,12,23,8,10,8,11,10,12,13,11,12,10,6,7,16,13,14,10
11,15,15,15,12,13,15,14,12,7,20,16,17,14,13,13,11,10,18,8,18,14,16,15,12,17,12,8,10,10,14,20
15,9,10,11,11,13,13,19,18,20,13,17,14,17,16,13,13,14,10,15,13,14,15,8,12,11,12,19,13,3,17,9
15,12,13,11,23,11,14,12,17,7,16,17,10,14,21,13,18,19,12,9,13,11,13,15,13,11,15,13,12,7,18,13
8,13,9,17,6,8,20,21,17,12,19,17,13,18,11,9,15,15,11,13,10,14,10,9,14,10,11,12,15,13,13,20
6,18,15,11,13,21,19,10,17,12,15,11,27,17,15,11,18,14,12,14,14,17,14,13,17,19,15,16,8,12,18,12
14,17,14,14,24,11,17,19,17,13,17,6,14,11,15,23,12,7,14,23,23,11,12,16,7,19,14,17,20,12,8,20
17,12,17,12,14,16,21,14,20,16,13,12,19,8,14,12,24,15,15,12,17,22,11,11,18,8,17,7,11,15,12,10
13,10,14,11,16,8,10,9,13,17,17,9,22,18,15,23,6,13,14,8,19,12,16,18,6,6,20,13,16,9,9,15
10,16,14,13,13,13,15,11,14,14,19,11,9,19,8,9,15,15,14,13,15,8,15,14,7,16,16,19,15,12,13,11
15,14,15,10,21,15,14,12,10,18,15,16,11,11,16,12,16,13,13,15,7,13,16,16,15,13,13,16,17,11,15,8
12,12,16,16,15,19,17,7,10,16,11,12,13,11,10,15,15,13,16,16,15,19,14,17,11,17,12,11,11,10,13,17
14,12,18,15,14,12,16,16,12,10,14,12,13,10,14,10,9,14,11,18,16,14,12,17,13,12,17,19,12,12,9,17
16,13,11,20,19,11,14,11,10,13,16,15,16,11,6,14,12,13,13,12,11,15,15,12,9,10,16,9,6,16,15,12
19,12,17,16,13,16,26,18,13,8,17,13,15,11,17,18,16,12,9,13,16,6,13,20,5,17,15,13,23,13,6,16
13,10,16,11,14,12,22,17,12,8,13,13,15,10,6,17,6,13,12,20,18,13,9,14,22,11,14,13,11,14,20,12
11,16,14,14,8,18,15,17,5,13,14,10,20,19,13,11,19,11,12,16,15,12,10,18,11,12,15,10,13,19,14,11
10,9,12,15,14,16,12,19,14,11,12,17,12,15,13,14,16,15,13,11,18,13,13,11,15,15,9,14,17,6,17,15
11,13,10,14,16,10,16,14,12,17,8,15,10,9,17,12,12,12,17,11,9,12,11,15,15,10,12,14,21,8,14,11
11,12,14,16,16,16,11,10,14,14,15,6,20,16,7,12,16,9,12,18,11,16,13,11,9,9,15,18,11,17,13,13
18,15,16,12,9,12,21,18,15,12,23,13,15,14,10,6,12,11,12,18,12,10,16,17,9,16,18,16,14,13,15,15
