8,12,16,13,9,7,12,13,8,6,10,7,5,9,5,3,15,14,7,11,10,16,11,4,13,9,8,8,6,10,11,13
7,9,8,7,13,8,5,9,21,9,8,8,9,11,10,10,10,12,11,10,10,15,14,13,10,13,7,11,16,10,13,10
9,12,5,7,12,14,14,7,9,13,10,11,9,13,12,12,14,11,9,10,10,8,10,9,11,14,12,7,13,16,7,12
10,8,12,14,4,13,14,7,11,14,19,8,10,13,6,11,8,15,15,7,11,13,8,7,9,8,10,9,8,13,9,5
14,9,10,8,10,11,11,6,12,12,9,11,11,14,9,11,6,9,11,5,9,8,9,11,12,7,15,12,10,14,15,10
16,6,7,11,9,13,17,8,13,2,8,10,8,5,10,6,10,14,7,12,16,11,7,14,14,20,10,9,9,13,11,14
9,8,12,12,12,7,12,6,8,3,11,9,11,9,9,9,7,9,13,12,8,15,13,11,5,12,13,12,14,6,14,10
11,16,6,13,11,9,12,6,10,10,9,9,11,8,5,10,5,7,4,12,8,10,9,6,11,13,6,9,16,3,10,12
8,15,10,13,16,7,13,15,8,17,13,4,12,10,9,8,11,8,5,12,10,8,14,10,12,5,6,14,12,9,9,8
12,14,14,11,14,10,10,12,12,5,9,11,8,10,13,7,7,10,9,11,11,10,20,10,7,6,11,13,8,6,8,12
7,10,8,15,10,12,10,7,9,7,14,9,10,14,9,13,9,7,6,7,12,11,10,12,8,7,9,12,10,12,6,12
13,15,9,9,10,11,14,11,9,11,7,4,11,11,16,8,17,8,8,10,9,7,11,8,11,7,8,7,4,11,8,10
5,13,12,11,9,13,7,11,10,11,12,9,20,12,10,9,15,9,12,9,12,8,7,8,16,12,6,15,14,14,16,12
11,16,11,10,10,10,9,7,10,13,10,12,12,10,9,7,8,10,12,14,8,11,15,7,6,14,10,13,10,9,10,7
11,11,6,9,20,12,9,11,11,11,11,12,6,11,15,13,11,14,8,12,14,11,20,10,7,12,8,16,11,12,10,15
9,9,11,9,9,10,9,15,3,13,8,6,10,10,8,12,7,11,11,6,9,12,12,9,15,17,14,13,14,13,8,11
7,13,12,9,17,18,9,11,12,6,11,10,13,12,12,10,12,12,11,15,11,9,12,10,8,18,6,16,11,9,13,9
9,7,13,15,16,10,16,10,8,8,12,14,12,8,5,13,9,15,7,7,14,10,17,8,15,13,9,11,11,8,17,10
10,10,14,10,6,12,11,11,8,10,13,10,12,6,15,16,8,8,12,9,17,8,7,10,11,10,14,7,13,17,12,14
13,7,16,14,12,11,13,8,14,7,11,7,14,10,14,13,9,17,8,8,6,8,10,10,9,6,9,8,9,13,7,13
10,18,6,12,9,13,15,9,1,11,8,7,11,10,9,11,15,12,11,12,5,13,9,11,13,17,12,16,8,5,10,9
13,11,14,7,10,12,20,15,7,10,10,8,8,10,8,9,11,13,12,13,8,11,10,8,6,12,11,11,9,15,12,13
11,15,13,17,7,12,11,11,10,7,14,13,13,13,18,17,3,12,8,5,7,9,19,8,7,13,4,13,10,11,7,14
8,14,6,18,6,7,11,11,10,9,9,13,10,12,7,11,11,8,13,11,12,11,13,13,8,7,7,11,9,9,14,14
18,8,7,7,16,9,14,12,12,13,8,7,14,8,9,6,11,9,10,12,12,10,9,10,13,9,12,3,11,10,6,8
11,15,13,10,9,11,2,19,12,9,11,14,12,12,10,9,12,8,10,15,11,5,7,9,12,15,8,7,13,17,6,11
13,15,14,13,11,10,10,7,6,7,11,13,8,8,13,9,11,4,10,15,13,12,12,5,8,4,8,12,9,20,12,13
8,7,11,12,8,8,10,11,4,9,15,5,6,6,14,13,16,14,18,7,8,8,6,14,11,13,10,9,10,14,13,17
12,11,9,10,11,7,6,7,12,19,16,9,11,7,13,7,12,13,11,12,10,10,7,9,13,8,5,11,14,5,9,9
8,17,9,10,11,8,8,13,7,8,11,9,5,5,17,7,15,7,10,7,10,11,11,7,12,6,9,8,10,8,11,17
15,13,8,13,8,9,6,10,13,19,13,11,9,8,8,10,8,9,10,9,6,14,11,5,15,7,9,13,10,19,16,5
13,14,14,14,21,18,10,4,13,11,14,15,14,7,10,4,8,10,12,10,12,6,7,12,18,10,12,14,8,9,7,8
