0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,1,2,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,4,6,7,7,11,11,5,3,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,4,6,9,15,17,19,17,17,9,6,7,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,3,2,4,8,13,22,33,41,30,22,33,15,4,8,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,6,9,15,22,21,35,47,66,63,45,34,33,25,16,5,4,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,4,12,18,21,45,59,76,88,95,55,71,42,36,23,10,7,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,4,18,34,52,91,112,131,125,152,121,104,82,60,30,17,11,1,3,1,0,0,0,0,0
0,0,0,1,0,1,2,4,9,24,34,69,97,120,160,165,160,157,134,120,46,28,29,18,6,3,2,0,0,0,0,0
0,0,0,0,2,1,3,3,13,33,52,84,143,165,208,229,207,233,156,125,70,50,26,9,8,6,1,1,0,0,0,0
0,0,0,0,0,0,2,7,20,34,44,81,132,164,224,240,233,195,183,106,83,62,28,18,9,1,2,1,0,0,0,0
0,0,0,0,0,1,3,6,14,32,54,94,121,196,215,213,191,191,157,132,98,50,36,14,9,1,1,0,0,0,0,0
0,0,0,0,0,1,2,11,11,39,62,79,120,175,197,209,219,228,168,114,69,49,28,13,3,2,1,0,1,0,0,0
0,0,0,0,0,3,2,7,21,27,46,64,107,138,157,176,176,168,119,99,67,38,34,8,10,0,2,0,0,0,0,0
0,0,0,0,0,0,5,3,10,19,21,42,74,94,121,126,115,125,89,59,49,33,16,7,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,4,7,15,22,34,56,69,77,98,82,94,63,50,34,19,14,3,2,1,1,0,0,0,0,0
0,0,0,0,0,1,0,2,7,8,11,17,29,39,53,54,48,46,52,32,22,7,8,3,5,3,0,1,0,0,0,0
0,0,0,0,0,0,1,4,3,3,7,14,16,22,22,37,32,31,23,19,10,8,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,2,7,10,12,14,16,23,12,10,11,4,1,2,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,2,2,5,2,5,5,8,8,3,3,2,2,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,4,3,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
