15,12,17,11,19,13,19,13,18,17,11,19,19,21,12,14,13,23,20,20,15,16,15,12,12,11,14,16,17,15,13,10
25,12,19,14,18,6,17,8,15,11,11,11,14,19,19,15,19,15,14,11,14,12,11,10,17,16,29,17,21,12,21,11
15,11,15,17,8,19,10,12,21,10,14,19,18,13,20,8,21,9,19,15,10,16,11,15,22,17,14,14,22,17,11,10
20,16,15,14,15,17,10,25,15,21,15,17,15,21,19,13,15,16,15,20,21,16,24,16,9,15,15,17,16,10,14,18
14,11,15,18,18,15,24,15,22,13,14,13,17,12,13,10,11,9,14,16,20,19,21,13,15,21,12,12,15,14,19,14
20,18,23,21,23,16,21,14,7,16,18,14,20,12,14,17,19,19,12,14,17,16,16,11,10,20,13,15,16,17,12,15
16,17,11,17,11,10,8,16,11,17,14,10,12,19,19,14,19,16,12,13,13,15,19,16,17,21,19,19,18,19,9,17
10,10,15,16,12,16,17,19,7,17,10,22,8,8,9,13,8,14,13,15,13,17,20,11,14,16,15,15,10,16,13,13
12,13,10,16,15,18,11,14,12,16,18,16,14,15,6,12,21,16,18,15,14,15,19,11,16,11,26,10,17,14,17,17
17,11,17,19,25,18,14,12,18,9,9,16,24,11,15,12,14,17,13,23,11,11,17,12,8,16,16,16,16,9,23,23
10,16,18,8,21,7,14,24,13,18,10,19,15,18,19,17,17,17,16,14,17,17,14,17,14,10,14,17,12,13,13,18
21,13,15,12,18,17,14,16,17,17,18,18,18,15,12,15,11,14,13,9,16,13,17,14,13,15,8,20,12,10,26,17
11,12,11,15,13,17,11,17,16,19,15,20,14,13,15,13,15,18,14,9,12,18,16,21,10,19,16,14,5,12,18,20
7,14,10,17,13,18,10,8,15,21,21,15,16,10,19,12,14,16,21,15,17,8,8,18,15,16,20,11,20,15,12,19
11,16,16,16,11,9,21,9,16,11,18,12,15,12,22,7,21,14,24,24,14,23,16,13,16,23,16,18,20,21,17,15
19,12,19,14,10,18,14,22,22,13,24,12,13,22,21,9,10,14,15,15,18,15,19,15,18,23,12,13,17,9,14,25
12,19,22,16,22,22,17,13,18,19,13,15,12,14,12,19,15,12,9,15,22,13,19,16,18,19,20,11,12,13,17,16
18,20,16,20,15,17,11,12,24,17,14,17,13,11,12,7,19,13,16,16,15,12,12,12,13,10,13,14,11,19,11,17
8,12,22,24,14,18,15,15,23,18,15,12,14,18,12,15,18,14,13,10,12,17,11,25,18,19,7,13,13,20,10,19
10,11,9,19,12,17,11,19,14,20,15,16,14,14,17,17,16,16,10,15,12,12,12,16,10,14,15,12,12,23,16,14
14,11,15,16,15,14,10,17,14,12,14,10,21,15,18,16,17,11,12,14,20,21,17,18,16,12,15,17,18,20,20,20
18,12,16,16,11,24,15,15,6,18,13,12,16,15,13,7,12,12,16,15,23,15,15,11,12,6,14,21,22,9,11,11
19,8,15,10,12,15,16,12,21,13,22,12,15,12,17,14,17,14,20,10,16,14,14,15,14,20,18,22,8,13,7,20
15,19,13,10,13,13,17,12,18,10,18,24,13,15,16,10,13,12,22,21,14,18,16,8,7,11,12,17,19,25,10,8
17,18,14,14,16,10,10,9,13,14,14,15,13,10,11,19,13,17,17,19,13,15,13,22,15,9,14,13,12,17,16,10
18,15,11,15,16,11,14,12,14,17,13,17,11,17,14,7,13,17,16,11,17,8,23,16,15,10,22,14,14,23,14,13
12,23,17,14,18,18,17,12,22,18,22,16,11,12,8,15,19,21,11,12,14,12,9,9,14,14,13,25,17,14,10,16
20,16,17,16,21,16,19,20,16,15,15,17,12,12,17,14,6,9,13,6,10,9,17,15,12,14,19,15,15,16,10,17
17,6,15,21,11,16,18,14,15,17,15,15,18,13,16,11,22,19,18,23,15,11,17,14,17,16,15,10,17,19,13,14
14,9,10,18,12,18,19,11,13,10,13,17,19,15,12,21,12,12,15,15,17,21,9,17,24,21,13,10,15,20,19,17
17,13,21,15,17,14,16,8,23,8,18,9,13,19,14,16,12,5,19,15,21,15,14,17,11,17,14,19,18,10,19,13
15,13,17,12,14,13,17,20,8,21,15,13,16,19,11,24,15,17,20,22,15,9,7,13,21,12,14,19,17,11,17,14
