153,103,125,75,119,74,66,55,107,72,91,48,91,47,45,41,123,74,72,48,72,54,43,38,77,49,57,36,59,34,28,26
100,88,71,37,54,46,52,39,73,48,46,33,50,33,31,26,62,65,47,29,41,30,28,23,53,22,34,24,43,22,22,13
114,64,72,60,86,51,53,35,61,47,48,30,45,40,34,22,80,50,35,43,54,31,33,15,37,35,29,25,31,19,23,11
71,53,50,28,55,34,26,28,51,33,28,26,28,29,28,12,45,39,34,21,41,20,16,17,35,29,18,14,20,19,11,7
110,64,83,35,80,58,50,35,48,51,50,45,43,30,30,18,75,58,57,33,46,32,42,27,48,30,40,23,34,21,21,11
87,74,65,35,56,41,34,23,57,37,32,30,31,31,27,19,46,24,25,19,36,23,18,22,49,23,31,14,17,18,21,4
71,39,50,33,60,29,33,20,46,32,35,17,33,27,20,20,52,30,39,18,34,26,26,12,35,32,18,22,18,17,16,16
55,33,27,19,29,28,17,20,33,18,20,16,17,16,12,12,31,28,24,17,25,14,11,11,22,15,22,4,12,6,13,8
118,70,72,34,71,46,47,50,69,55,47,37,46,31,36,28,81,46,42,39,51,35,33,23,52,33,41,15,42,23,19,16
72,47,50,36,46,39,34,18,50,36,42,23,29,24,24,19,55,42,37,27,24,22,21,15,37,18,20,14,24,14,20,9
80,43,42,33,45,48,32,23,37,44,33,25,35,22,20,18,60,31,37,16,43,16,14,12,26,20,16,14,14,10,17,9
53,29,28,9,27,23,28,17,41,29,23,12,22,17,26,8,23,21,18,16,21,19,13,13,12,16,16,7,18,16,8,9
57,44,42,31,55,27,37,35,54,38,40,22,37,16,30,20,45,36,25,20,30,21,24,20,39,21,22,14,26,10,19,14
43,24,28,30,30,26,21,10,37,18,31,11,19,13,20,11,36,20,29,10,14,18,16,10,21,11,9,10,12,11,8,6
51,25,26,20,29,24,25,16,36,30,26,11,31,12,18,9,31,23,26,13,19,14,15,9,23,13,14,14,22,15,13,9
44,17,21,17,23,17,29,11,12,10,11,7,22,19,6,6,16,19,19,9,16,13,13,8,14,11,5,6,9,4,10,5
80,80,85,60,66,45,64,46,65,51,50,34,57,26,38,14,87,48,57,43,45,25,38,28,60,24,38,21,25,23,22,17
75,41,50,37,57,25,30,13,52,33,34,23,34,17,25,17,46,35,18,25,37,28,23,17,40,14,18,14,14,11,10,12
72,53,55,30,59,31,29,19,42,32,34,24,27,20,33,17,56,43,28,23,28,21,21,12,34,12,13,11,19,13,15,9
56,45,36,19,38,20,16,14,32,19,20,12,16,11,13,17,28,27,15,21,23,17,16,5,36,16,11,10,19,7,12,10
61,49,54,26,59,44,37,24,40,41,41,20,30,25,11,21,60,32,31,25,40,19,25,15,23,23,24,16,25,13,15,13
43,38,30,17,39,26,20,17,39,21,22,13,26,16,17,7,35,28,22,20,23,10,15,5,24,21,16,12,14,11,12,8
67,43,29,19,39,23,22,21,27,22,15,13,26,15,12,9,43,23,21,15,17,13,22,8,28,15,21,7,22,10,15,11
33,24,20,15,22,17,9,14,17,7,13,11,11,11,10,12,17,13,13,13,10,7,11,9,12,8,10,8,14,6,7,6
73,53,51,37,50,32,32,29,51,31,48,21,21,19,27,11,55,35,29,9,40,20,24,19,20,16,20,9,27,19,14,8
60,39,37,23,32,19,26,16,41,26,27,18,30,13,20,12,38,21,24,16,26,13,8,6,25,22,11,9,15,15,6,7
52,37,26,22,35,21,21,15,53,25,16,17,21,12,14,10,33,31,13,13,26,16,14,11,26,14,12,9,15,14,12,11
27,22,22,18,26,14,12,11,24,19,14,8,18,11,11,4,18,13,15,9,13,7,10,9,16,14,9,5,7,8,5,4
51,32,15,18,32,22,32,16,36,21,23,15,23,18,16,6,24,26,24,16,27,21,19,11,24,19,22,17,13,9,8,12
42,23,26,9,23,8,19,6,29,14,13,7,16,12,4,12,14,14,14,14,16,8,10,4,23,6,7,8,8,6,12,2
38,18,24,17,19,11,18,10,21,19,20,12,18,10,4,5,24,10,15,11,15,16,13,4,14,7,7,4,5,2,9,2
24,11,10,8,22,6,12,7,12,12,13,7,9,10,3,5,14,5,15,7,9,7,12,2,15,12,4,5,8,6,8,5
