246,52,67,44,14,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,254,70,42,34,19,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,57,232,56,49,26,11,14,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,52,63,275,63,42,29,24,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,34,51,66,243,65,41,26,16,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,40,47,53,241,69,53,40,25,13,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,25,37,41,64,234,62,51,32,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,12,27,38,52,68,237,67,51,41,21,6,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,13,26,27,49,51,203,62,64,32,26,18,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,4,10,22,28,50,70,246,68,42,36,19,11,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,7,10,26,24,63,55,264,71,39,28,23,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,14,25,27,46,68,216,57,53,37,22,9,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,3,16,26,39,50,53,241,67,44,33,16,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,14,22,32,62,63,256,54,47,25,19,16,8,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,8,12,23,38,56,63,219,76,52,43,31,13,6,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,4,16,19,45,36,54,246,67,51,30,14,16,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,3,9,33,44,49,52,231,73,52,39,18,15,5,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,5,12,19,39,48,52,237,66,50,37,19,12,6,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,6,10,28,39,54,63,243,62,46,38,17,17,5,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,22,38,56,51,227,69,44,38,23,5,6,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,20,31,46,64,206,59,49,35,27,7,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,21,32,56,68,222,65,49,27,23,9,8,3,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,11,33,40,44,67,264,59,40,30,19,6,9,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,10,23,26,50,66,247,62,63,34,20,10,8,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,14,23,37,50,77,243,54,41,32,12,12,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,23,38,46,61,246,64,42,37,24,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,27,35,56,56,236,72,62,37,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,21,36,51,59,228,72,58,38,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,7,23,29,49,61,207,69,55,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,19,34,55,63,223,44,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,27,37,38,56,235,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,13,19,40,46,70,244
