7,14,13,16,17,18,13,19,18,14,16,12,16,13,15,11,19,19,14,21,18,18,20,16,22,13,11,12,15,9,13,16
9,10,16,11,17,16,13,8,13,13,11,12,23,12,21,18,12,9,8,18,12,18,19,18,20,17,17,12,22,21,23,13
6,18,11,13,23,19,8,14,18,18,21,18,13,18,18,12,11,17,6,11,21,17,14,10,13,19,12,13,23,16,14,21
18,21,20,15,16,24,16,18,22,18,19,16,14,13,15,13,10,15,16,20,14,17,16,19,13,14,14,17,9,8,16,9
17,19,22,23,17,9,21,10,16,18,16,16,16,18,23,18,12,11,17,20,15,9,23,15,25,12,15,13,18,20,9,16
13,8,14,18,20,13,16,16,18,11,15,15,14,23,13,11,13,17,20,18,16,20,15,10,11,16,12,19,13,14,19,23
14,13,18,12,14,17,17,19,21,19,14,11,14,17,14,21,16,12,22,18,17,25,13,17,15,15,14,16,19,15,17,22
15,14,25,14,13,16,16,16,19,24,14,18,21,15,13,23,12,21,11,22,11,18,18,24,17,12,18,18,18,15,15,16
18,17,9,19,14,16,6,10,8,19,18,14,24,16,13,20,13,19,13,17,11,16,6,9,13,24,18,11,12,14,16,10
12,20,13,13,12,22,20,13,21,10,23,22,10,10,16,12,16,18,23,20,10,12,17,18,15,23,16,7,11,19,19,14
13,24,17,12,11,15,16,13,13,10,19,11,10,16,12,12,17,10,15,14,14,15,19,9,17,18,13,13,16,21,16,14
20,26,15,19,24,14,8,25,18,22,14,11,18,23,13,9,18,17,8,16,14,15,8,19,13,20,9,15,20,10,20,18
12,14,10,15,20,13,15,8,13,19,15,15,13,15,17,10,15,21,22,24,16,15,20,16,14,15,13,16,20,17,13,17
15,13,11,12,17,18,15,23,16,16,12,23,13,11,26,9,17,17,20,9,9,20,14,18,20,18,15,21,19,24,16,14
7,11,13,20,19,10,15,15,16,13,21,18,12,14,22,15,14,22,11,13,17,10,17,15,16,20,17,26,17,16,13,22
15,19,12,11,24,18,12,20,11,14,15,25,22,11,14,19,10,15,20,17,14,17,5,17,11,14,15,17,17,19,17,16
18,10,17,21,8,13,13,8,13,8,16,12,16,14,17,14,16,8,18,23,11,9,23,10,17,16,18,21,13,18,18,17
17,13,4,9,15,11,19,20,14,12,15,14,16,18,17,15,17,19,11,16,20,17,21,13,17,19,16,21,19,16,13,13
18,16,19,14,17,18,12,11,12,12,10,12,17,15,22,15,14,19,8,16,16,13,12,16,13,21,12,16,17,23,17,15
17,11,14,12,16,19,16,11,15,18,15,18,20,19,13,18,14,16,16,20,20,11,19,16,17,16,7,16,18,12,14,12
14,17,10,25,10,16,14,21,14,16,12,21,11,12,5,14,18,19,8,12,14,15,16,14,14,21,8,14,10,20,17,14
20,16,14,21,19,13,10,18,14,18,13,16,17,14,17,13,21,21,19,13,17,21,22,16,17,17,17,14,17,23,13,17
15,14,16,19,6,15,9,15,14,20,17,13,18,14,14,13,16,21,20,11,12,17,16,18,29,14,18,21,18,16,16,16
19,16,20,15,12,19,17,13,28,21,20,16,20,12,14,10,19,8,11,19,21,18,17,19,23,21,12,18,12,21,13,27
9,14,17,14,22,22,18,11,19,18,11,13,20,15,11,13,13,12,12,20,17,17,13,19,15,12,13,21,9,18,14,17
15,18,22,9,20,15,19,17,16,10,13,18,10,18,17,19,14,21,20,22,19,16,22,21,17,6,19,24,20,23,21,20
15,21,26,13,19,26,12,14,15,19,14,16,14,18,15,20,13,16,14,17,16,14,14,14,14,21,20,17,20,27,18,16
14,15,19,18,17,13,13,17,11,16,20,19,24,21,22,11,15,13,22,16,23,16,16,19,17,14,19,14,17,16,12,13
12,24,12,18,19,15,12,19,13,9,11,22,16,25,9,16,19,26,9,22,20,16,11,13,15,17,13,16,15,14,14,19
18,17,14,21,14,13,15,16,17,14,12,22,21,18,15,22,21,15,9,14,14,11,19,20,19,19,11,12,17,20,14,14
20,15,15,15,28,22,15,19,18,11,15,16,9,16,26,12,13,20,16,24,17,15,16,11,22,16,16,17,29,19,20,13
22,16,11,11,21,14,16,9,22,18,19,16,16,12,17,14,15,16,17,19,21,16,9,19,21,13,14,20,12,23,17,18
