52,0,85,0,76,0,79,0,75,0,74,0,86,0,91,0,77,0,88,0,89,0,117,0,92,0,101,0,100,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,79,0,81,0,106,0,86,0,115,0,115,0,96,0,99,0,88,0,103,0,88,0,112,0,105,0,133,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,109,0,90,0,89,0,73,0,95,0,90,0,105,0,93,0,113,0,105,0,113,0,102,0,117,0,114,0,108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,97,0,109,0,112,0,103,0,134,0,84,0,135,0,103,0,109,0,101,0,126,0,100,0,137,0,136,0,121,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,96,0,96,0,102,0,67,0,102,0,104,0,103,0,84,0,86,0,100,0,130,0,105,0,109,0,114,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,109,0,96,0,97,0,99,0,119,0,97,0,120,0,92,0,124,0,119,0,116,0,121,0,110,0,151,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,87,0,99,0,118,0,90,0,106,0,102,0,123,0,103,0,118,0,118,0,117,0,119,0,117,0,114,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,132,0,98,0,117,0,103,0,107,0,142,0,126,0,111,0,124,0,110,0,142,0,132,0,129,0,144,0,155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,88,0,85,0,88,0,72,0,101,0,92,0,101,0,96,0,104,0,87,0,116,0,88,0,110,0,116,0,119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,106,0,99,0,102,0,103,0,124,0,108,0,120,0,97,0,115,0,104,0,113,0,128,0,122,0,123,0,153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,71,0,111,0,114,0,102,0,107,0,115,0,135,0,101,0,117,0,98,0,114,0,104,0,136,0,122,0,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,113,0,121,0,117,0,90,0,126,0,131,0,132,0,97,0,137,0,134,0,133,0,122,0,133,0,158,0,138,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,109,0,78,0,111,0,101,0,123,0,110,0,111,0,107,0,127,0,105,0,132,0,120,0,106,0,145,0,134,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,134,0,113,0,116,0,112,0,126,0,127,0,140,0,130,0,120,0,100,0,146,0,128,0,138,0,138,0,157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,105,0,82,0,106,0,107,0,117,0,117,0,117,0,107,0,137,0,128,0,142,0,128,0,124,0,144,0,169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,149,0,121,0,134,0,137,0,161,0,129,0,157,0,108,0,120,0,144,0,160,0,119,0,172,0,153,0,176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
