17,14,19,19,18,13,28,17,21,24,25,20,17,22,15,13,14,24,15,26,23,23,21,23,21,22,17,22,16,24,23,15
13,24,20,14,12,20,16,18,17,16,25,16,17,23,25,27,18,20,18,22,15,16,21,22,16,18,22,25,17,27,18,25
18,23,23,18,20,22,20,20,11,15,19,19,22,15,19,29,17,23,23,18,15,26,17,19,13,15,22,31,27,29,17,24
16,19,12,23,15,19,19,22,26,17,19,27,23,19,18,23,24,16,14,22,22,20,26,28,24,23,27,21,24,22,19,21
16,21,17,21,19,24,18,29,12,19,23,19,23,32,20,15,16,23,24,22,16,19,20,23,21,18,23,22,15,16,19,15
23,13,18,25,25,23,19,19,30,15,24,21,19,20,22,17,26,20,19,30,18,21,23,22,22,26,23,21,24,17,19,22
27,20,21,14,20,29,24,26,24,21,12,27,28,25,17,29,15,21,17,23,29,15,30,23,20,19,27,19,16,14,20,29
12,21,22,19,22,21,22,17,30,20,23,24,20,26,20,26,20,25,16,24,22,17,28,22,26,19,22,27,28,17,22,28
18,20,20,24,20,13,23,24,24,21,14,28,13,24,23,13,17,15,16,28,28,37,21,28,17,15,16,23,21,23,24,33
16,19,15,28,30,17,19,22,18,17,27,18,18,15,17,33,20,26,15,26,20,21,24,30,26,17,24,13,24,21,23,22
13,23,25,20,13,18,21,16,20,26,12,18,20,16,20,21,27,17,30,22,16,16,17,19,12,14,21,29,17,19,25,32
23,30,23,21,24,15,12,19,13,17,21,19,18,21,23,15,22,21,22,19,25,23,24,30,19,20,23,23,21,24,18,19
19,22,18,27,21,20,25,24,18,29,19,19,24,34,15,22,15,18,24,27,23,23,30,20,24,27,23,19,24,24,19,19
18,29,16,13,26,30,20,20,35,15,26,17,25,24,20,19,20,29,23,29,23,17,25,36,22,24,28,23,25,28,27,26
23,21,19,20,18,24,22,35,13,22,21,19,24,16,23,24,18,22,19,23,15,32,27,16,21,24,19,22,21,26,25,25
17,30,24,33,26,17,29,24,17,16,13,20,22,21,16,20,24,19,21,28,26,17,25,24,26,16,23,27,16,24,24,29
23,12,12,20,14,22,17,23,22,15,32,18,21,24,17,21,17,20,17,22,21,19,18,20,21,25,24,23,13,21,19,28
15,24,20,22,16,20,31,23,23,24,17,21,24,21,22,27,15,19,18,16,18,19,21,23,20,24,18,22,23,18,28,22
14,30,21,27,12,30,19,23,20,20,23,24,15,24,25,24,21,23,18,28,29,17,29,14,22,28,26,22,19,24,34,33
17,24,25,12,20,21,20,22,16,25,26,26,29,23,23,30,21,21,15,11,22,27,21,26,18,20,17,22,20,18,24,23
18,22,18,18,23,24,20,21,18,34,24,22,26,20,32,19,14,22,17,18,16,19,21,22,14,15,20,12,12,35,29,24
17,19,20,27,24,20,24,19,21,19,27,16,29,24,20,20,14,29,21,17,26,14,22,31,19,21,24,32,32,22,21,32
21,14,24,21,27,24,19,21,17,20,19,26,19,21,30,24,27,21,26,23,20,21,21,22,20,21,23,23,21,22,24,32
24,18,16,22,25,16,28,15,17,20,19,22,18,19,27,20,22,22,23,28,34,24,21,34,20,24,22,22,23,28,28,19
22,26,17,17,19,22,25,25,16,16,28,23,20,27,15,19,19,19,21,26,24,19,21,18,20,12,21,21,24,22,14,25
19,18,28,25,15,23,20,19,15,28,18,16,19,20,27,19,18,20,24,20,14,21,16,20,23,28,23,18,16,20,31,33
16,14,17,21,23,19,20,19,27,20,23,22,24,24,24,14,23,22,21,19,34,33,22,26,21,21,19,27,19,31,29,20
22,18,25,25,23,24,20,19,20,22,19,33,26,19,18,17,21,25,17,27,18,29,17,26,17,32,26,25,30,28,24,26
12,19,20,26,28,15,17,22,24,20,27,31,20,18,23,18,24,16,22,22,17,18,20,17,21,14,37,16,21,30,24,37
19,28,23,18,20,25,19,20,28,23,14,22,28,25,20,23,27,17,18,17,16,17,21,29,32,21,24,17,24,21,26,31
22,23,28,23,18,24,12,24,21,20,18,18,23,23,25,28,27,24,23,29,16,25,24,20,20,20,20,22,22,21,21,23
20,16,21,26,23,20,21,20,19,35,25,22,30,22,29,25,25,22,41,30,21,25,23,27,19,22,23,25,27,31,23,19
