238,80,61,40,29,22,12,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,252,74,74,59,41,33,12,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,80,266,94,62,46,43,20,12,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,67,82,271,82,55,65,48,18,12,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,58,76,72,241,76,82,55,48,28,9,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,30,61,66,80,272,72,60,48,33,18,12,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,29,45,64,68,252,89,58,52,36,22,12,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,21,30,49,68,74,248,82,65,50,30,14,14,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,12,22,33,49,50,75,260,88,73,59,36,16,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,4,33,37,47,51,79,287,72,64,52,25,23,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,7,22,39,47,62,70,255,60,67,52,32,23,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,4,4,14,16,45,57,59,63,260,76,63,48,38,18,12,3,6,0,1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,3,9,16,11,33,47,64,62,275,85,62,47,39,25,16,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,2,15,20,39,51,69,79,240,79,64,58,31,24,11,8,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,7,8,27,35,66,66,82,260,100,74,54,42,15,17,6,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,4,19,23,37,39,68,74,258,72,68,62,29,23,11,7,2,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,3,3,14,26,33,48,66,79,263,82,72,52,44,29,6,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,9,10,17,38,47,75,74,271,75,62,61,26,17,8,8,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,3,9,20,34,55,80,85,245,58,64,46,37,19,9,8,1,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,4,1,6,10,25,43,57,78,78,259,68,61,49,49,24,14,10,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,31,27,46,63,79,262,84,82,56,25,16,7,10,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,24,33,58,48,82,243,83,59,47,42,19,19,4,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,21,43,50,66,66,274,71,74,47,43,25,4,9,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,14,19,33,45,80,72,263,82,68,57,24,20,13,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,16,34,49,86,88,237,75,56,48,27,22,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,17,24,39,61,76,240,83,63,60,30,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,14,24,39,52,60,79,266,72,73,50,37,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,22,25,48,67,104,237,69,69,44,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,18,25,38,60,83,277,79,68,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,9,16,29,38,61,75,242,74,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,20,23,45,56,85,289,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,19,22,32,39,60,84,272
