173,119,123,53,99,61,77,25,98,45,66,44,54,40,29,23,110,60,65,37,61,33,36,20,64,30,23,19,40,14,24,8
111,75,64,41,62,26,37,17,65,34,38,14,24,18,15,11,55,24,44,22,48,27,27,5,35,18,19,14,17,9,12,7
108,47,57,33,58,27,37,20,63,35,38,34,27,23,19,14,52,45,24,25,37,19,23,11,36,23,23,12,20,16,5,7
73,29,33,26,33,19,27,16,36,19,20,12,26,10,10,3,43,32,30,9,23,12,13,12,27,9,9,6,13,9,6,4
114,55,59,20,71,35,31,23,64,24,33,15,27,22,21,10,60,38,31,24,43,21,16,6,31,16,19,18,20,13,6,4
58,37,30,10,31,19,20,8,34,23,20,13,18,10,14,8,27,16,15,7,19,11,9,4,15,15,11,5,11,5,6,2
48,41,39,20,35,17,20,8,33,26,26,4,21,11,12,3,36,21,28,9,19,9,5,1,12,9,10,3,15,8,6,5
47,21,28,17,16,8,13,8,14,12,20,9,7,4,2,2,11,15,14,8,14,5,9,5,10,8,5,1,4,6,3,1
119,75,65,43,51,32,32,23,64,34,42,24,33,9,9,7,63,34,41,26,30,21,30,17,25,9,21,10,18,16,15,7
50,42,26,21,30,26,17,17,28,20,21,11,20,7,18,7,34,19,19,9,20,10,9,6,17,9,17,3,7,8,2,1
52,32,37,16,31,14,18,13,19,17,20,18,22,5,10,4,35,18,17,14,17,9,4,6,17,16,12,5,13,7,2,4
38,23,14,10,23,10,13,8,20,8,7,10,12,2,7,2,22,10,14,11,15,5,8,3,12,5,9,6,7,5,4,2
62,44,32,17,26,16,19,6,34,23,19,6,25,14,8,6,44,21,14,9,30,13,13,6,18,13,12,2,18,3,5,2
35,17,20,16,20,11,10,4,21,15,14,9,6,3,7,6,22,8,15,2,20,9,10,4,8,9,7,2,9,3,2,1
22,16,19,12,21,12,12,6,19,8,12,2,13,5,1,2,16,8,7,6,17,6,4,2,13,4,4,4,15,5,8,4
18,10,11,5,12,5,9,4,16,3,4,1,4,3,4,2,13,2,4,3,7,4,6,3,9,3,6,1,3,1,1,3
110,69,57,48,53,32,37,16,51,29,36,16,39,21,15,12,46,39,26,22,44,20,16,15,34,26,16,5,21,6,12,5
66,28,33,27,39,20,23,12,41,25,12,9,17,11,10,3,43,15,15,13,23,12,10,4,23,14,9,6,14,8,2,1
49,34,40,14,35,17,22,12,36,14,14,15,19,13,13,9,28,19,14,8,12,11,12,5,14,7,11,5,14,4,7,0
27,18,31,12,17,12,12,10,14,10,15,5,15,7,7,2,18,15,8,2,8,13,9,1,5,7,9,5,6,3,6,1
60,32,41,19,26,18,23,10,36,16,13,13,17,12,14,4,25,22,13,12,15,12,15,6,19,12,13,9,16,1,4,2
41,21,25,14,24,9,10,3,16,8,8,5,13,6,6,3,14,11,9,8,4,8,3,1,12,10,6,4,6,2,5,3
33,17,23,11,22,13,10,5,12,14,13,5,11,6,5,0,14,14,8,5,11,10,4,4,14,8,6,2,5,2,3,2
17,12,11,3,7,5,8,4,11,2,7,3,3,2,5,2,11,11,9,2,4,2,5,2,4,1,5,0,6,4,2,2
61,33,23,14,40,30,20,8,35,23,19,5,19,19,17,4,36,24,31,11,20,11,14,3,20,8,13,5,6,8,9,4
39,19,18,11,21,15,6,12,21,11,14,2,8,8,5,6,16,11,14,5,14,4,5,1,14,7,9,0,9,5,5,3
27,19,24,10,23,5,17,6,17,5,10,7,12,4,10,5,17,9,10,3,5,5,5,6,12,2,4,5,6,7,1,2
15,11,9,8,15,5,8,6,8,10,7,2,2,4,3,0,10,12,8,3,5,4,3,1,7,3,4,4,7,1,1,0
32,16,19,16,19,8,7,8,15,9,12,8,12,6,8,3,11,15,6,2,6,3,5,8,11,6,3,5,4,1,2,3
23,10,9,7,14,6,7,2,13,10,6,2,10,0,4,2,11,5,8,2,5,5,3,0,9,3,0,0,3,2,1,3
17,9,9,4,9,8,6,4,10,6,6,4,10,3,5,2,6,6,6,3,5,1,0,1,7,1,2,2,4,2,2,2
11,10,12,7,10,3,4,1,3,2,4,0,3,2,2,2,7,2,3,2,1,2,0,1,1,1,3,1,1,0,2,1
