3,10,11,9,11,11,7,11,11,7,14,15,12,13,16,12,6,15,13,11,19,10,21,13,9,12,12,20,16,14,17,22
10,10,10,13,14,12,18,18,8,12,17,21,15,20,11,17,13,21,6,21,11,18,18,17,14,28,19,17,16,22,20,22
10,12,9,14,12,11,10,15,11,13,17,19,11,16,17,11,9,15,13,13,11,16,11,16,19,21,18,19,18,18,13,23
10,14,11,19,12,13,26,12,14,12,13,19,20,18,16,19,16,20,14,21,16,19,17,20,16,11,13,13,14,19,24,32
7,10,15,15,13,9,18,17,8,17,9,15,11,8,22,17,9,14,10,9,11,21,12,10,15,19,13,22,18,18,15,20
15,13,11,15,14,16,12,21,16,9,16,11,19,21,17,17,10,17,14,16,10,27,16,22,7,27,11,16,17,23,22,23
12,13,19,14,19,12,18,24,9,14,20,23,12,18,19,22,17,19,13,16,16,20,17,20,18,13,9,20,17,29,18,24
10,18,15,17,19,23,15,17,10,11,15,14,21,18,26,31,20,20,9,19,15,21,23,25,21,23,27,17,23,29,21,25
8,9,10,5,16,13,15,20,13,17,11,16,16,16,21,17,9,12,15,17,15,16,12,13,10,30,14,15,10,18,13,21
11,15,14,16,12,15,23,15,12,14,18,11,20,14,20,20,11,24,15,23,14,19,17,22,15,20,11,21,17,23,25,18
9,16,20,20,15,15,25,25,7,14,16,12,19,21,20,15,13,19,19,15,18,26,18,23,9,21,15,18,13,21,21,25
16,19,19,18,22,13,13,24,13,17,13,12,12,24,25,22,16,23,16,27,12,29,18,27,14,12,26,26,25,22,14,30
19,11,22,26,14,16,11,16,7,18,16,11,18,22,24,29,9,16,21,12,18,18,11,19,17,20,11,20,21,15,29,23
17,14,23,29,11,24,19,19,11,23,12,15,15,25,18,37,20,19,15,22,19,14,16,26,17,24,17,26,22,23,20,17
9,16,15,14,26,19,17,19,9,13,14,19,19,23,27,27,15,18,15,18,14,15,21,24,16,28,19,31,20,22,24,24
15,11,23,24,12,21,13,23,19,21,32,22,19,21,31,33,12,23,18,20,21,37,26,31,29,19,29,23,21,26,33,32
11,16,12,17,16,6,17,15,5,7,12,21,17,8,16,20,14,11,17,11,8,18,25,16,11,10,14,18,18,25,23,20
11,12,13,14,14,9,13,11,12,16,14,15,19,15,16,16,17,15,9,24,13,16,18,19,17,19,12,23,17,16,17,27
4,11,15,13,20,15,11,17,12,17,14,18,11,12,14,23,14,11,13,14,18,24,23,14,14,21,19,24,30,20,25,31
13,17,11,17,17,25,13,25,15,23,18,16,15,27,29,36,22,13,15,28,19,27,17,27,24,17,27,21,23,29,25,22
13,14,9,11,19,10,14,20,11,13,20,15,16,19,13,30,10,16,10,20,19,13,19,20,12,15,19,22,19,16,14,22
16,11,21,14,23,11,18,28,10,19,25,10,20,25,24,24,13,15,12,17,16,24,23,19,18,23,17,15,17,20,33,39
21,10,15,11,15,18,15,18,15,19,21,23,23,17,29,23,10,11,12,20,15,19,20,20,19,17,20,23,23,14,23,30
7,22,24,23,17,26,21,16,21,20,26,19,25,23,26,33,17,16,17,26,21,26,24,30,20,14,30,22,23,26,38,32
8,15,14,15,14,16,13,14,13,12,12,14,13,13,13,27,13,14,11,19,16,15,13,19,14,19,9,18,13,19,27,28
9,20,11,19,18,14,20,14,14,19,18,18,19,21,15,22,22,25,16,13,27,22,16,22,25,19,12,26,18,22,20,36
6,14,17,16,15,24,14,12,21,25,7,35,22,24,19,19,13,15,21,24,14,19,19,14,11,20,13,23,33,21,29,28
22,20,30,20,14,25,23,26,20,15,19,29,17,33,15,29,18,20,30,29,13,24,28,39,13,18,18,23,28,20,27,49
12,13,18,16,19,17,25,22,13,21,21,22,20,14,26,25,18,13,19,27,19,23,24,20,20,22,23,21,18,24,22,28
20,11,15,19,15,19,19,23,12,20,19,32,21,17,32,37,13,25,23,31,21,15,20,26,18,24,19,30,25,31,28,48
18,22,10,20,24,17,14,23,17,22,19,22,29,25,20,26,11,20,15,23,29,25,19,25,19,31,21,28,28,29,19,28
23,22,23,28,22,24,32,26,14,22,19,24,23,31,30,27,24,26,33,26,17,23,33,35,29,27,34,30,34,34,24,36
