0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,1,4,4,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,4,5,6,3,4,8,4,7,5,4,3,1,2,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,2,1,5,5,10,16,11,15,14,6,9,5,3,6,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,3,1,4,9,15,15,16,35,29,15,15,17,15,4,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,2,1,10,15,31,44,37,42,46,34,39,29,19,16,6,3,0,0,1,0,0,0,0,0
0,0,0,1,0,2,1,5,7,12,14,31,54,50,67,91,93,74,67,55,30,17,10,5,2,1,0,0,0,0,0,0
0,0,0,0,0,1,2,7,6,13,30,42,70,83,126,110,115,115,93,70,50,37,10,6,2,4,0,0,0,0,0,0
0,0,0,0,0,0,3,4,11,24,26,66,78,95,147,197,159,154,115,69,58,34,21,14,5,2,1,0,0,0,0,0
0,0,0,0,1,0,3,8,10,20,32,81,108,148,168,204,195,141,169,108,76,55,23,6,6,2,0,0,0,0,0,0
0,0,0,0,1,4,6,7,15,24,46,71,104,148,205,181,193,192,156,115,87,46,26,12,6,2,2,1,0,0,0,0
0,0,0,0,0,0,1,8,17,22,45,90,117,157,209,217,219,220,139,114,89,64,18,21,7,1,2,0,0,0,0,0
0,0,0,0,0,0,2,9,9,26,41,63,95,131,189,194,190,137,139,119,68,31,30,13,5,4,0,0,0,0,0,0
0,0,0,0,0,2,1,5,14,19,33,74,91,120,136,157,173,141,111,86,73,34,23,20,3,1,2,0,0,0,0,0
0,0,0,0,0,0,2,4,5,10,27,49,71,98,109,115,114,107,80,80,47,31,12,14,4,1,1,0,0,0,0,0
0,0,0,0,0,0,1,3,3,14,13,26,49,55,69,96,84,75,73,44,26,17,11,7,4,1,3,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,17,16,36,38,39,40,44,40,49,39,28,18,5,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,7,13,11,29,25,25,32,26,20,8,7,7,2,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,4,3,9,9,13,14,19,13,12,7,5,1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,4,5,5,7,5,5,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,3,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
