0,6,6,7,11,6,10,16,4,3,6,10,3,15,9,18,9,9,6,15,8,7,8,10,4,13,6,12,12,16,12,15
3,12,9,15,6,9,10,22,6,10,13,14,12,12,17,29,8,12,8,13,7,22,14,22,10,14,18,21,13,12,25,35
6,9,7,8,12,12,14,12,10,16,13,20,7,13,20,16,8,15,4,16,4,19,19,28,10,18,14,21,14,26,22,29
9,6,13,13,12,21,15,16,16,20,18,24,14,31,23,32,11,20,10,28,16,25,22,34,19,25,23,35,19,35,38,55
4,9,9,9,6,13,16,16,6,17,11,17,9,20,9,31,8,12,12,24,7,17,19,26,11,14,11,25,20,22,20,29
12,15,9,19,12,13,17,16,11,26,14,31,17,20,29,28,10,22,20,22,13,17,29,27,11,24,29,37,20,44,42,51
8,10,8,21,10,16,21,28,10,14,18,12,14,22,15,32,14,12,11,27,17,24,26,38,22,28,29,34,26,35,38,61
5,20,14,28,13,20,27,36,15,18,29,46,23,44,29,46,19,16,24,36,29,41,31,50,23,37,50,48,33,44,44,75
9,7,5,11,7,11,7,18,6,10,11,15,7,10,15,30,5,10,9,19,12,13,16,15,6,11,12,29,9,32,30,38
8,7,18,14,14,17,17,19,20,16,21,16,13,40,31,30,13,10,18,18,14,24,24,37,11,32,22,40,18,45,40,51
8,10,7,26,11,10,17,27,12,12,20,15,13,25,13,36,13,22,23,31,25,26,24,44,17,30,34,38,27,32,30,58
11,25,16,27,19,18,13,35,20,25,19,39,24,39,34,55,9,13,34,37,20,39,33,49,28,49,31,53,34,48,51,74
2,13,9,14,7,27,17,25,9,22,19,24,15,24,22,30,6,25,18,21,13,25,24,39,21,29,30,31,21,46,38,42
11,21,18,35,15,27,27,21,22,21,15,23,24,27,33,43,18,19,26,42,33,40,35,60,22,37,29,55,41,55,55,63
9,16,21,30,20,25,22,30,15,23,25,25,24,38,33,46,16,26,18,42,30,30,40,51,23,30,41,64,41,62,46,77
12,34,26,32,25,39,39,54,21,29,40,53,34,40,45,76,15,40,42,53,35,52,50,85,41,43,53,72,69,79,74,92
5,8,6,10,5,10,9,19,7,17,13,19,10,14,13,18,11,5,11,21,12,15,12,21,15,16,18,23,12,20,20,33
4,7,11,24,12,14,16,24,13,21,14,32,14,25,27,33,16,13,23,27,19,24,25,45,21,17,25,22,25,40,38,51
13,11,7,17,16,24,13,25,6,15,20,24,15,17,22,41,13,15,20,19,18,27,31,44,21,23,23,43,21,31,34,55
10,16,19,21,27,28,15,41,23,18,27,25,23,42,40,52,13,19,20,26,19,23,30,47,29,37,44,40,36,37,61,72
7,3,10,16,14,19,18,16,12,19,20,20,25,22,25,31,15,15,12,22,12,19,15,35,23,23,23,42,27,30,32,46
14,13,13,21,21,26,22,40,12,23,26,32,32,33,30,42,15,27,23,36,25,46,42,58,25,34,41,59,35,60,64,72
7,13,16,21,8,21,28,25,27,26,16,38,23,27,35,52,19,18,16,34,27,37,30,54,21,39,37,60,27,48,48,65
9,32,19,35,24,30,51,40,27,41,26,49,37,51,47,60,14,36,29,50,34,38,53,84,38,59,43,74,53,78,83,100
10,10,8,16,8,19,9,17,10,16,16,21,13,28,20,33,8,16,14,30,17,23,26,28,19,23,24,32,19,28,28,40
13,11,16,26,22,32,21,34,20,31,20,31,19,31,35,59,21,25,28,31,27,34,39,47,21,36,35,49,33,49,49,95
13,27,19,22,19,27,25,30,17,29,13,37,25,40,36,52,13,27,27,28,25,43,38,38,12,27,30,57,34,48,52,77
5,31,29,37,21,40,46,55,25,34,26,53,30,61,59,87,27,41,30,53,32,49,43,88,28,48,52,70,47,88,77,103
12,17,13,31,15,20,21,36,11,24,25,31,20,24,30,49,15,34,26,37,22,29,40,42,28,34,25,56,29,51,54,69
14,26,27,31,19,38,51,47,23,33,34,47,37,54,48,70,17,31,29,50,49,57,37,89,34,47,52,57,51,76,71,93
14,23,23,32,26,29,43,50,25,39,28,57,38,47,49,75,21,39,34,41,36,49,51,64,36,53,41,80,50,73,86,124
24,40,29,47,37,51,54,85,32,48,49,67,44,79,78,114,41,41,53,74,53,61,63,112,60,60,50,107,79,98,122,163
