0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,2,5,3,5,6,7,5,4,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,3,4,9,9,15,9,11,10,5,5,2,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,4,8,14,11,22,14,24,18,26,18,10,5,7,5,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,9,9,16,20,25,31,41,51,43,28,25,13,8,4,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,9,18,25,36,53,67,70,67,55,67,38,27,9,12,7,1,1,0,0,0,0,0,0
0,0,0,1,0,0,5,4,7,13,18,38,64,79,80,99,101,87,82,55,44,26,13,7,2,2,1,1,0,0,0,0
0,0,0,0,0,0,1,5,10,11,28,58,76,97,120,148,116,138,95,76,55,30,20,8,3,1,1,1,0,0,0,0
0,0,0,0,0,1,1,9,13,20,39,62,92,134,154,156,160,153,109,98,59,38,16,18,6,4,0,0,0,0,0,0
0,0,0,0,1,1,3,11,13,35,38,61,84,141,161,174,188,165,165,102,59,47,23,14,3,0,1,0,0,0,0,0
0,0,0,0,0,2,2,5,17,29,40,61,110,121,160,186,181,138,157,90,75,49,18,9,6,2,1,0,0,0,0,0
0,0,0,0,0,2,1,4,8,22,55,70,72,115,167,147,170,139,119,94,48,40,17,9,5,2,2,0,0,0,0,0
0,0,0,1,1,1,3,4,12,21,33,49,65,115,124,129,127,129,98,72,48,28,16,9,4,2,0,0,0,0,0,0
0,0,0,0,0,0,1,4,1,11,24,34,48,84,93,98,81,92,70,44,46,16,16,11,5,3,0,0,0,0,0,0
0,0,0,0,0,1,0,1,4,5,22,31,28,53,57,68,59,60,49,36,23,18,8,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,6,9,29,37,40,44,42,37,32,25,16,6,3,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,2,6,11,10,18,22,23,34,22,17,10,9,3,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,3,3,8,5,13,16,7,17,13,5,4,2,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1,2,0,3,8,5,6,9,4,3,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,5,3,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
