3,4,1,2,2,3,4,3,3,2,3,6,2,5,7,6,1,0,4,5,7,7,6,8,5,5,5,12,5,8,7,16
0,7,2,9,5,4,3,6,3,5,7,7,14,11,6,21,8,5,4,9,1,13,6,12,2,13,4,26,8,17,16,37
0,3,3,3,4,2,4,8,3,9,3,8,4,11,10,22,3,6,6,8,3,8,8,20,9,3,8,19,9,19,17,31
2,6,4,8,8,6,8,28,7,10,6,17,8,19,17,35,5,12,11,14,8,21,15,41,5,14,23,27,20,37,30,55
0,2,2,8,1,0,11,5,2,10,10,12,6,9,5,15,4,3,4,11,2,6,12,18,6,10,11,18,11,10,18,34
3,3,3,7,3,11,7,12,8,11,6,17,9,16,17,29,4,5,12,14,7,18,27,36,11,18,20,27,14,33,26,55
0,4,7,10,4,11,10,18,5,8,8,20,10,19,18,46,6,10,11,26,9,17,19,31,9,20,19,29,10,26,34,48
12,7,9,26,9,25,18,23,10,9,22,30,8,39,37,59,13,20,19,25,21,30,30,53,21,30,15,61,27,57,53,93
3,4,3,4,0,8,5,9,3,3,8,5,11,12,7,18,3,5,3,10,9,9,8,21,3,9,9,9,7,21,18,44
1,10,6,8,5,11,5,14,6,15,10,18,6,20,10,35,6,10,9,17,12,19,21,33,12,21,18,27,10,29,25,55
3,4,7,8,8,7,4,14,6,19,11,18,9,14,14,35,14,13,15,14,9,19,20,37,11,24,13,23,23,29,20,51
12,14,8,24,10,12,14,35,7,22,20,23,13,27,25,56,9,17,17,39,24,30,25,53,10,27,32,47,27,50,68,93
8,7,3,7,10,5,7,18,4,7,7,22,7,29,17,35,7,9,15,24,9,16,13,34,15,11,18,41,14,24,30,63
8,10,9,20,6,17,11,38,7,12,13,37,15,27,34,61,8,16,24,29,17,31,27,53,20,29,27,47,32,63,63,92
7,5,11,22,7,21,13,22,5,19,21,31,16,34,29,57,8,21,24,36,12,27,24,62,17,25,21,49,21,67,56,114
8,14,14,29,17,37,37,50,17,32,29,43,36,50,72,97,19,27,24,50,27,61,60,100,33,47,52,85,53,90,87,167
4,2,1,6,6,6,8,7,5,7,4,9,4,6,11,24,2,3,5,8,3,9,10,20,4,13,14,18,7,19,19,34
5,5,3,10,4,12,15,20,3,9,8,18,6,14,17,36,8,13,8,17,13,11,13,24,15,23,13,31,15,27,36,50
8,5,4,10,7,7,9,18,7,11,10,18,7,20,13,23,10,9,15,13,8,19,16,25,10,13,23,30,23,32,29,61
4,9,12,17,8,24,18,22,10,19,15,33,13,35,27,56,7,20,23,33,14,33,43,57,22,27,28,77,22,51,43,104
0,3,5,14,8,8,17,20,7,13,11,19,7,14,14,27,5,9,10,15,6,21,21,31,9,7,22,26,20,43,27,54
5,6,11,18,10,20,23,35,10,17,24,43,23,30,33,55,6,14,14,31,18,28,27,54,19,27,29,57,31,64,42,87
8,9,11,16,7,24,13,36,12,13,19,27,17,37,27,55,10,22,18,30,13,30,28,61,9,30,26,39,32,58,54,99
12,14,17,30,12,31,25,45,25,35,28,51,31,48,59,102,12,30,30,44,37,65,46,97,38,50,44,103,51,78,94,181
5,5,4,14,7,9,16,17,5,10,14,24,16,14,16,32,5,11,9,17,13,15,14,24,10,14,11,28,21,22,26,69
3,2,7,15,7,20,14,29,9,16,18,36,17,41,34,46,3,20,24,26,10,29,28,48,21,33,30,49,43,65,67,70
7,8,3,11,9,16,22,30,5,11,15,30,18,30,27,52,9,17,24,26,12,26,22,53,17,31,37,48,46,48,57,102
4,15,9,35,15,41,28,50,22,35,41,52,22,55,47,105,21,36,21,64,43,73,53,96,29,53,53,108,53,88,70,178
8,7,13,16,10,12,13,35,9,20,16,32,17,23,25,53,6,13,14,28,20,33,24,56,19,31,37,47,30,41,55,103
8,19,11,26,13,30,34,66,17,30,25,53,41,64,54,93,14,21,37,58,40,54,42,93,33,50,50,84,53,89,100,175
12,19,12,21,17,34,36,58,18,33,32,50,28,34,47,97,16,29,38,63,25,50,52,99,32,66,66,92,42,103,92,162
21,36,37,66,43,59,61,90,25,46,49,102,66,102,92,191,27,56,50,76,51,101,94,172,53,86,98,168,104,223,173,248
