373,168,156,71,145,73,55,35,172,71,60,29,55,24,31,17,138,56,62,30,64,29,17,13,65,26,31,11,33,14,18,5
183,62,58,21,55,30,26,12,75,22,28,10,35,21,12,7,56,45,20,14,40,12,14,9,28,20,12,7,17,6,7,1
150,78,84,32,56,24,30,9,73,27,24,12,30,11,18,8,76,26,36,12,33,12,9,6,30,15,14,4,11,9,6,0
77,29,39,12,27,14,8,1,21,13,12,4,15,2,7,1,24,14,15,5,14,7,9,3,10,4,8,1,5,3,1,1
148,55,59,21,58,30,25,11,53,32,31,12,29,17,8,5,73,30,29,12,21,9,12,5,23,20,15,11,17,6,4,2
66,27,23,15,31,9,18,5,32,12,13,3,11,3,4,2,35,11,18,4,11,4,5,4,16,6,4,2,5,1,1,1
70,29,35,12,20,11,12,4,22,13,14,5,10,11,6,1,26,6,8,4,10,5,5,4,21,12,6,2,4,3,3,0
32,9,10,6,10,5,6,5,9,8,6,0,4,5,4,4,11,6,6,2,2,0,2,1,4,2,3,2,2,0,0,0
171,52,69,28,60,35,32,6,55,25,30,21,33,21,13,8,62,29,30,15,31,16,17,3,38,14,12,6,10,4,5,5
62,22,23,9,37,9,13,5,24,12,10,7,13,3,3,7,32,13,17,5,6,8,5,0,13,3,6,3,5,4,1,1
67,27,32,15,31,12,8,9,31,11,9,6,12,6,11,1,20,14,11,6,12,7,4,1,11,8,7,2,4,2,3,1
34,12,19,5,6,5,8,2,9,7,7,0,4,2,5,0,6,5,7,2,9,0,1,2,4,4,3,1,1,1,0,1
70,29,25,9,23,20,10,8,34,15,8,5,11,7,4,4,28,8,14,2,15,2,4,4,7,8,8,4,2,3,1,0
35,12,19,7,16,1,5,3,9,7,3,0,3,2,0,0,11,6,8,3,6,4,4,0,4,3,2,0,3,0,1,0
27,12,11,3,9,7,3,4,14,2,5,3,7,5,2,2,16,7,5,3,7,1,3,1,4,2,3,1,1,1,2,0
9,6,8,3,6,2,1,2,6,2,2,0,5,0,2,1,3,2,4,1,2,0,1,0,2,1,1,0,2,1,0,0
159,64,73,34,73,25,40,10,86,33,22,10,30,10,9,5,76,24,35,22,25,17,11,5,31,11,17,3,11,3,5,2
68,18,32,10,27,15,10,9,35,14,7,4,15,1,4,1,24,12,13,2,11,4,7,3,8,8,7,3,3,2,2,0
82,37,29,8,42,22,11,12,34,13,6,5,16,7,4,3,28,17,6,3,11,4,7,3,7,7,5,2,6,1,2,2
33,13,18,2,12,8,6,4,13,5,4,4,3,2,2,1,13,3,6,4,8,0,4,2,13,1,4,4,2,3,0,0
68,29,32,16,23,10,9,3,39,9,18,7,16,3,3,1,22,15,8,7,13,9,4,3,11,9,5,2,6,3,3,1
22,21,12,4,11,6,5,0,17,3,4,3,6,2,3,1,15,5,3,2,1,2,2,0,6,4,3,4,3,0,0,1
34,14,11,7,12,7,7,2,17,5,2,3,3,4,2,1,14,3,10,3,8,3,0,1,3,8,2,0,1,0,0,1
11,6,3,1,8,3,2,0,6,1,4,0,4,1,0,1,2,2,1,1,2,0,1,1,3,1,0,0,0,0,0,0
59,27,32,23,30,14,8,6,30,5,11,7,15,10,6,3,24,15,6,5,13,3,15,2,17,4,1,3,4,2,3,0
31,13,18,6,9,8,9,2,11,7,5,0,8,5,3,0,13,2,4,3,6,0,3,2,8,2,3,0,1,0,0,1
22,14,15,6,11,7,5,0,21,6,3,2,3,1,1,0,12,5,7,2,3,2,2,1,5,3,3,2,2,1,0,0
14,2,6,2,5,5,3,0,5,2,0,0,1,0,1,1,9,4,2,0,0,2,1,1,5,1,0,0,0,2,1,1
28,14,13,5,15,4,5,1,9,4,4,2,9,2,1,3,14,9,6,2,11,2,3,2,2,2,3,2,5,1,2,1
19,5,4,1,10,4,4,0,6,0,5,1,5,2,0,0,8,2,1,2,3,0,0,0,2,1,3,0,1,0,0,0
14,1,6,1,6,2,1,0,6,3,1,0,3,0,0,0,6,0,4,2,3,1,1,0,1,2,1,0,0,0,0,0
5,1,3,4,4,2,1,0,1,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
