23,16,22,22,22,29,24,24,24,17,23,20,34,26,25,31,27,27,27,27,23,28,26,22,23,18,20,26,28,25,18,23
26,18,20,32,19,20,27,29,21,21,23,24,29,27,26,29,25,22,16,21,19,25,24,27,22,31,32,18,23,20,16,26
26,35,22,21,29,31,23,21,18,27,19,17,18,19,22,25,16,29,28,18,23,17,22,21,29,26,28,22,19,29,17,23
30,21,27,30,21,30,16,28,22,17,21,17,16,23,29,19,19,20,24,26,22,20,23,19,16,24,21,25,16,37,19,25
26,20,24,27,36,14,22,29,22,22,24,21,16,24,25,20,19,21,27,18,31,12,18,29,29,25,32,28,28,25,20,27
18,29,22,19,19,29,25,24,14,22,16,27,11,21,30,31,22,24,31,23,28,17,29,20,30,28,23,25,30,18,24,23
23,25,35,23,21,22,29,27,25,19,32,24,23,25,24,29,23,16,21,22,20,19,24,26,21,30,32,23,22,17,20,28
24,23,27,24,30,16,25,28,20,16,24,17,24,23,20,21,18,27,21,17,23,24,28,28,23,22,28,20,19,24,23,24
17,25,21,20,18,31,16,31,21,22,27,26,24,19,26,16,22,19,17,15,18,19,21,20,19,20,30,22,30,26,23,23
20,26,31,26,21,25,24,21,23,18,25,16,23,23,16,18,27,24,24,24,11,28,26,24,21,19,18,20,27,25,22,20
27,21,19,19,30,19,26,22,24,28,17,17,27,23,23,33,24,26,13,29,20,21,26,24,31,17,19,22,18,19,24,34
23,31,37,19,36,23,16,23,23,26,32,29,22,15,26,27,29,26,25,22,26,26,33,19,21,21,21,22,28,23,13,20
25,23,20,20,21,28,27,23,15,25,17,32,37,20,20,31,20,26,26,15,22,19,21,22,22,33,21,21,31,25,22,27
24,21,17,26,33,16,21,29,28,20,15,20,16,15,25,36,17,20,22,20,18,20,19,21,27,22,20,29,18,15,25,26
26,17,24,29,19,26,19,25,24,21,14,28,18,21,24,29,29,34,34,19,25,27,29,20,32,26,24,27,21,22,29,23
20,18,25,38,26,25,30,13,28,23,18,25,26,21,22,18,25,21,24,20,32,18,23,14,22,22,25,17,22,25,16,17
33,21,18,21,23,18,19,24,25,22,32,24,19,22,28,20,19,18,22,21,33,26,25,27,20,28,24,22,14,20,27,24
39,21,22,23,24,31,25,25,26,16,32,19,18,26,32,17,24,27,33,17,17,26,30,38,24,32,27,25,32,26,25,23
14,17,26,15,18,22,24,18,17,35,22,21,29,25,24,23,24,23,26,19,26,28,22,22,34,19,30,27,23,26,24,27
22,19,25,24,31,21,23,31,27,29,17,25,23,24,35,21,14,17,28,21,19,26,18,24,28,20,30,25,28,25,15,17
29,24,27,19,25,20,25,34,23,21,20,24,23,20,25,19,26,26,23,23,20,31,25,31,18,17,23,24,22,25,26,23
20,30,19,23,23,23,27,22,29,18,23,19,20,19,26,21,19,30,26,28,21,29,28,13,29,24,23,24,24,16,25,30
30,26,27,27,28,18,23,25,28,17,22,22,20,27,14,23,23,23,16,28,24,23,28,20,24,24,28,17,25,18,22,22
26,29,17,20,22,27,24,21,26,27,22,19,24,14,22,25,21,25,19,11,23,27,20,25,21,22,22,17,28,23,37,13
27,28,31,29,21,19,19,30,29,18,25,27,29,19,22,33,30,20,29,23,17,24,22,27,17,21,26,24,35,18,21,18
15,24,21,16,17,22,25,19,20,18,18,28,17,29,27,28,34,15,21,25,31,21,25,25,27,17,20,29,18,29,20,31
21,16,21,19,24,27,16,28,25,35,13,25,30,20,21,12,28,22,28,29,26,25,22,26,19,27,22,25,29,14,30,24
23,32,21,25,23,29,25,31,20,30,22,27,21,20,24,29,26,25,14,29,25,26,19,26,27,29,19,28,20,16,29,23
22,30,22,23,17,27,23,18,34,24,34,24,24,31,30,18,27,29,19,27,25,21,23,23,27,23,18,29,27,29,31,15
24,24,23,23,23,17,31,30,21,22,18,28,29,25,23,22,12,32,23,19,26,19,36,16,21,21,22,29,19,27,20,23
22,20,22,25,31,21,20,19,26,28,24,29,19,27,31,23,18,16,28,29,21,25,30,26,25,16,21,16,21,17,24,26
19,25,31,24,26,26,22,35,26,26,17,30,24,26,25,18,19,21,24,20,22,23,21,16,32,24,25,13,28,27,33,24
