97,81,78,62,89,55,70,49,83,57,64,48,58,46,50,33,74,59,60,41,51,41,38,34,55,43,39,25,46,39,29,31
87,56,59,36,59,44,51,32,54,30,24,37,41,32,33,23,66,35,38,38,47,33,32,20,49,25,33,13,33,19,20,14
84,63,56,33,55,47,43,26,60,53,48,47,38,39,32,32,52,62,35,25,50,25,41,22,36,32,34,17,40,26,23,14
62,39,45,31,49,24,34,22,45,35,32,30,32,19,22,23,40,27,26,30,40,20,21,21,29,20,33,25,23,21,23,15
89,64,47,31,67,47,53,32,65,46,36,30,49,31,31,22,60,35,51,28,48,36,37,24,31,36,31,21,38,17,24,13
58,44,56,36,36,38,30,14,44,31,39,23,22,26,24,19,36,29,28,33,29,18,32,21,29,28,22,15,21,17,18,16
53,44,41,45,58,41,25,35,47,41,36,31,26,27,29,15,40,24,26,26,35,22,22,15,21,29,21,19,24,18,13,13
30,30,29,17,27,13,35,19,31,28,22,16,22,21,19,17,40,18,22,22,16,21,14,19,31,25,17,11,27,13,14,17
96,56,60,44,60,42,41,35,72,36,37,33,51,22,36,20,62,42,39,36,46,36,31,26,53,37,34,34,35,23,29,21
65,38,46,37,48,26,31,21,41,31,34,22,35,23,26,23,51,41,23,25,28,28,24,18,37,13,19,11,25,18,16,16
48,40,54,17,46,35,26,27,47,33,31,25,32,21,24,22,46,32,26,28,30,23,25,15,37,17,20,22,24,12,19,15
43,30,41,24,37,29,31,16,38,27,18,19,25,15,18,12,34,27,26,19,16,16,12,15,27,18,24,16,18,8,17,11
54,55,27,35,49,28,38,20,50,33,32,30,25,28,29,18,47,42,38,20,33,33,30,18,38,19,28,17,27,14,16,13
55,30,36,27,30,16,18,20,30,19,31,15,14,22,12,14,34,29,20,15,26,19,15,19,29,18,17,10,18,21,18,6
40,34,39,24,33,32,17,17,32,20,27,21,15,14,25,19,37,25,22,12,24,18,19,13,25,25,20,7,22,10,15,10
29,29,24,20,21,14,18,14,32,17,21,19,13,10,19,4,29,21,14,10,19,15,10,5,21,19,20,15,12,9,11,6
86,49,45,37,64,45,48,31,67,41,38,35,57,33,35,23,59,37,49,23,44,38,37,38,34,20,35,23,34,29,22,17
57,49,46,27,43,28,38,14,40,40,24,17,29,24,26,22,33,32,35,22,40,21,23,14,34,27,28,24,21,22,22,9
75,43,47,36,40,30,39,25,44,33,36,35,28,14,22,18,53,32,27,25,31,26,13,19,33,21,34,15,20,11,13,14
40,33,38,25,37,31,22,24,27,19,16,20,33,21,21,10,42,23,18,29,26,18,19,8,22,16,16,14,25,12,16,8
70,40,41,31,44,25,29,25,58,36,44,30,40,26,24,16,48,33,38,19,37,19,31,18,34,25,30,15,20,14,13,17
40,33,35,14,25,20,26,14,40,22,20,23,21,20,23,14,38,27,30,12,22,22,15,14,27,19,15,19,25,19,13,9
49,35,29,36,27,29,27,24,30,20,23,28,18,16,13,19,39,17,24,19,21,29,16,7,27,21,22,11,19,6,21,9
26,27,18,21,31,25,21,16,24,17,13,13,25,13,13,8,36,20,27,11,18,9,11,12,16,8,14,6,13,9,9,4
73,57,39,38,54,31,43,23,41,32,37,21,23,22,31,17,51,30,30,23,30,26,32,24,21,28,26,15,22,19,14,11
45,34,26,32,36,25,25,16,39,32,19,18,17,15,15,15,24,19,23,11,21,10,16,14,25,19,18,12,25,13,12,12
32,28,29,23,33,27,29,22,25,21,26,17,36,19,19,10,34,30,27,18,19,12,16,19,22,23,18,15,22,11,18,11
30,21,18,17,35,8,21,13,23,16,17,11,12,12,20,17,20,24,25,13,13,23,11,9,23,14,20,9,11,8,15,12
41,29,22,23,29,32,25,20,36,28,19,15,24,23,22,23,35,28,28,22,25,27,20,19,23,23,16,15,14,17,9,8
40,30,26,15,17,14,11,13,20,19,21,13,17,18,15,9,27,16,14,9,14,20,11,11,20,12,9,10,12,9,11,10
28,28,27,19,21,23,18,15,22,16,12,12,24,17,15,12,23,21,6,10,16,6,16,10,23,9,9,12,11,6,12,9
30,15,19,12,17,15,18,13,20,18,26,9,15,5,14,5,14,10,14,10,20,7,10,9,16,15,12,6,9,2,6,3
