1,3,1,3,1,4,6,11,2,3,5,7,0,5,6,11,3,5,4,5,2,10,11,12,8,3,7,8,9,8,7,22
4,5,3,8,4,8,10,8,3,5,6,15,2,13,11,8,8,7,6,10,7,10,10,12,8,7,8,20,21,21,18,28
2,4,5,5,2,17,5,15,3,5,2,10,6,7,10,22,5,12,6,15,8,15,10,21,10,7,10,24,13,9,16,32
3,1,4,9,8,16,8,18,6,13,9,15,11,21,17,28,4,13,6,10,6,21,20,33,13,18,20,32,13,35,30,64
0,2,8,8,4,3,5,9,1,6,2,16,9,13,11,15,5,7,5,10,8,13,10,17,6,13,11,16,8,24,21,36
4,8,7,6,4,9,10,14,9,16,13,17,10,16,14,35,8,20,13,18,6,19,26,22,12,11,21,29,27,33,27,61
5,5,4,11,2,10,9,17,7,5,10,17,11,22,19,23,8,13,13,18,17,21,18,36,4,15,26,32,17,43,33,59
8,19,8,13,7,20,12,19,12,28,13,33,20,35,24,46,7,19,23,28,16,35,34,39,23,44,24,42,49,53,56,92
3,1,7,7,6,10,4,8,4,5,10,21,7,8,8,15,0,11,10,11,9,5,9,22,5,10,19,26,15,24,24,37
2,9,4,9,8,15,7,20,10,16,12,15,9,16,16,35,4,16,9,8,12,7,18,31,12,24,16,33,12,32,26,62
1,6,6,11,5,11,13,21,12,9,19,16,10,18,23,45,9,13,8,22,18,22,15,29,17,26,18,18,22,31,37,62
9,13,13,23,12,18,17,33,19,17,18,43,21,34,33,55,19,24,10,24,23,30,30,63,13,31,38,56,35,58,48,95
4,6,8,16,4,9,8,15,10,15,14,20,17,17,14,36,12,10,8,22,16,22,31,27,10,18,17,29,18,35,31,59
7,13,6,20,13,22,21,33,11,21,22,31,13,29,20,46,9,19,20,29,26,26,43,42,19,37,25,57,33,38,56,88
5,10,16,10,12,21,11,23,10,13,19,31,15,35,37,47,14,21,15,36,19,28,26,55,19,31,35,40,40,60,61,105
10,20,19,29,15,27,36,46,22,31,34,50,30,56,57,118,28,20,29,59,36,58,52,82,52,44,64,78,60,87,95,176
2,2,2,5,2,8,9,14,5,7,12,9,11,21,11,19,8,14,4,15,8,17,18,21,6,10,11,19,9,22,24,34
4,9,11,15,6,9,15,19,7,12,8,25,8,24,22,42,10,9,8,14,22,14,13,18,8,17,26,30,22,39,30,49
3,6,7,17,8,17,14,20,10,12,9,13,9,17,16,24,5,13,14,13,7,20,16,19,14,19,21,20,19,27,30,65
8,18,10,16,9,18,17,35,13,13,14,26,13,27,28,53,15,17,13,33,25,35,38,57,17,27,31,36,34,62,77,93
2,7,7,21,7,10,15,21,13,10,17,21,15,20,30,31,8,11,7,30,12,21,26,26,12,28,16,37,21,34,35,61
6,8,19,14,13,19,20,35,17,14,22,42,25,26,27,54,16,14,21,33,21,29,30,44,18,21,28,52,36,53,56,94
7,9,11,14,10,22,21,27,13,32,17,29,20,22,26,38,9,23,18,38,18,32,39,62,20,30,30,62,34,63,40,116
17,19,28,20,16,27,37,56,14,36,36,49,25,43,42,85,36,22,22,44,30,49,46,88,31,48,55,69,58,88,98,159
4,7,5,8,8,11,12,15,9,18,8,18,11,24,18,33,12,9,9,22,12,24,18,37,14,11,25,45,25,33,37,69
11,10,9,23,10,14,20,20,16,19,17,25,19,31,24,48,10,15,22,27,18,30,44,57,18,38,22,56,24,47,56,106
3,12,16,19,12,17,23,42,15,18,19,27,19,42,38,49,15,11,26,30,11,24,27,52,20,39,27,42,32,41,42,91
11,14,25,28,20,33,30,49,32,27,31,42,29,34,51,82,30,28,30,49,31,53,47,84,28,64,54,86,53,98,89,144
3,11,9,18,12,13,25,32,11,19,21,28,22,33,49,62,15,18,18,33,14,35,38,36,17,26,28,55,29,47,56,101
6,21,19,25,25,29,37,51,16,39,33,57,28,44,56,105,21,22,32,53,30,58,56,99,32,51,54,97,51,92,90,159
11,18,19,40,15,27,37,55,17,26,26,44,32,51,58,98,27,31,33,51,33,50,56,114,35,55,52,91,62,81,96,158
22,49,35,52,24,60,67,101,28,61,54,80,62,93,103,160,42,71,56,102,67,114,108,170,67,110,104,152,86,144,157,279
