25,26,29,30,15,19,30,29,24,13,26,27,22,20,32,21,21,19,31,28,21,24,20,31,34,21,22,31,27,30,20,24
23,26,23,24,22,22,21,21,26,26,30,25,25,32,28,28,23,27,18,27,25,23,15,22,19,26,30,23,26,30,21,24
23,25,30,25,32,31,19,32,21,24,18,30,22,27,31,28,19,23,22,29,32,15,24,27,23,12,23,29,27,26,23,22
15,28,25,25,26,20,23,29,22,24,29,18,20,25,31,26,16,26,29,23,22,18,22,27,24,30,20,26,27,28,25,35
16,29,35,22,25,34,23,30,29,21,29,25,16,23,35,34,25,18,25,15,18,16,25,28,20,32,18,17,19,16,17,17
22,34,24,27,19,16,26,29,23,23,30,25,19,19,29,23,22,31,27,35,27,24,22,26,30,28,19,32,31,23,22,28
26,17,23,23,20,17,19,22,26,32,24,18,28,26,25,21,26,25,29,23,22,20,23,25,14,20,23,15,19,21,27,25
16,27,28,25,28,22,23,19,29,27,19,33,35,19,21,30,29,31,27,18,29,24,29,18,18,20,24,30,22,21,21,30
23,27,35,25,14,31,21,25,32,19,25,20,34,36,16,30,26,29,25,30,22,25,22,28,27,31,26,21,27,27,24,14
24,27,29,32,22,21,21,29,32,24,32,30,27,25,29,22,28,26,19,18,29,20,34,24,24,20,30,16,21,17,26,29
23,23,31,21,27,28,21,24,30,22,30,21,25,28,14,28,26,36,31,33,24,23,30,32,22,27,24,28,30,30,27,20
28,27,29,25,30,22,26,24,25,27,28,38,29,37,25,24,23,33,27,29,27,27,21,33,19,30,22,20,34,25,29,27
27,25,25,22,24,32,30,29,28,33,27,21,32,24,26,27,32,22,28,22,16,23,21,20,19,18,21,20,19,28,24,23
15,18,28,35,23,28,22,26,23,31,26,30,22,30,22,20,24,25,25,21,29,23,25,24,26,27,31,23,22,21,33,31
19,28,23,27,14,26,27,21,24,25,26,22,18,25,25,37,30,26,34,22,19,27,27,20,21,25,14,25,29,30,28,24
28,35,29,21,26,37,21,24,20,27,21,26,22,27,28,21,29,28,28,17,21,27,30,33,31,26,24,30,27,30,23,36
27,25,22,25,23,21,34,19,36,21,30,21,13,37,15,25,30,25,35,24,24,27,22,35,27,26,29,22,32,28,18,28
17,27,14,29,27,31,21,17,23,25,29,24,32,31,30,21,22,20,16,24,23,16,25,27,23,23,20,22,26,30,19,21
22,28,18,23,17,24,18,19,26,32,24,24,17,28,29,19,18,22,27,22,23,23,24,31,26,35,22,25,26,21,27,25
23,23,41,31,27,22,18,24,21,21,21,26,30,31,26,41,29,39,29,26,20,36,29,23,36,29,30,38,34,21,27,27
15,21,29,24,26,17,23,36,21,26,18,34,22,19,21,31,33,21,23,16,24,21,26,27,22,21,20,21,26,21,22,25
29,17,34,29,33,34,45,26,19,26,16,17,23,27,27,23,21,19,23,13,28,22,27,20,24,18,25,26,20,23,19,27
18,26,24,33,20,26,23,42,29,27,30,21,26,26,28,23,17,17,27,32,24,25,19,25,26,31,24,21,28,18,37,23
22,28,20,25,21,30,22,25,20,23,22,23,21,20,24,22,19,27,14,20,14,27,18,27,22,29,28,15,25,22,18,21
21,31,19,25,22,22,24,17,25,39,18,29,29,33,26,23,30,23,32,21,28,24,22,30,23,21,31,24,25,26,28,37
25,20,25,21,23,18,26,25,23,24,35,15,24,24,21,22,32,27,25,20,26,38,22,25,27,23,21,15,24,25,22,23
29,20,20,22,32,26,27,27,25,33,21,31,26,21,20,19,17,27,30,33,34,39,33,27,18,21,26,16,28,19,15,30
21,33,20,22,24,21,18,31,25,23,26,21,30,27,29,32,23,21,29,23,24,19,29,19,30,28,20,25,37,22,35,27
28,24,21,17,28,28,23,32,27,20,13,25,29,24,20,24,30,28,21,19,25,23,26,21,24,24,21,17,15,15,35,22
22,31,18,20,37,22,27,22,19,24,18,25,14,24,28,27,16,28,23,21,22,18,34,27,28,28,20,18,24,22,20,21
20,18,19,21,22,24,22,23,30,21,16,25,24,19,27,28,22,21,30,21,27,28,20,33,23,22,21,18,36,20,24,28
31,25,23,26,26,24,25,23,22,23,29,27,20,31,22,33,19,28,27,18,19,24,17,21,27,33,24,20,30,22,25,21
