13,18,8,12,11,15,14,14,7,14,11,11,7,9,13,8,12,10,10,10,12,10,15,17,8,13,13,16,16,9,5,12
11,18,15,11,12,18,21,9,11,12,12,17,16,16,12,4,14,7,13,12,10,13,13,4,17,14,14,16,11,7,15,16
13,13,10,9,13,13,13,12,13,9,12,17,10,14,10,13,18,9,15,17,8,21,16,14,8,10,13,15,15,11,9,12
6,11,13,14,13,15,12,11,9,20,13,10,14,18,12,20,15,16,17,10,11,7,14,18,18,10,14,14,12,13,13,10
14,6,11,13,12,15,19,9,12,9,14,14,10,14,20,14,21,7,9,10,14,15,12,14,12,8,16,12,21,12,6,16
11,9,16,16,12,14,16,11,13,17,6,15,14,13,13,6,15,20,11,16,10,15,15,16,10,21,14,20,16,16,11,16
18,12,22,17,18,10,17,13,10,14,8,13,14,12,17,17,11,9,8,12,8,13,6,9,18,10,8,16,14,10,11,12
13,11,9,11,16,10,12,15,12,18,14,15,14,19,10,13,13,9,12,13,13,10,11,15,13,14,16,14,9,10,8,13
14,14,10,11,18,15,14,13,12,10,14,7,14,14,14,18,15,15,11,26,14,12,12,16,14,16,13,10,12,10,10,12
12,12,8,14,13,12,12,10,17,7,14,12,15,17,20,12,23,14,17,13,20,15,11,8,11,11,15,13,6,14,15,9
18,17,10,8,11,17,19,8,17,16,11,13,16,10,13,17,11,12,12,13,19,11,8,14,16,20,15,7,16,20,11,18
8,18,12,11,11,17,13,10,9,18,13,15,14,15,13,10,16,17,10,13,12,11,16,12,14,9,10,15,11,7,14,6
10,17,9,14,6,9,9,17,11,9,7,18,10,25,9,11,13,9,12,13,13,17,10,10,15,15,12,14,23,15,16,14
11,9,19,12,15,17,18,14,20,20,14,12,6,8,13,14,13,16,14,11,17,18,20,15,10,15,10,7,13,13,11,17
13,21,11,12,11,10,16,13,16,13,10,9,11,11,15,22,9,15,9,10,9,7,13,6,9,13,13,19,18,12,15,22
22,15,11,13,18,15,18,13,17,11,8,19,16,9,12,15,15,14,11,21,10,12,11,15,15,7,8,11,8,10,11,15
15,9,14,10,8,11,16,17,11,13,12,13,14,13,9,8,9,11,11,12,16,8,13,12,10,10,16,13,18,12,14,17
13,11,16,15,13,11,17,12,19,9,15,11,13,15,17,8,10,15,13,9,16,7,12,18,17,13,7,19,12,13,11,15
14,16,15,10,9,20,18,11,14,13,12,10,12,16,19,20,15,15,11,9,12,10,13,11,8,6,19,21,12,13,15,11
10,9,21,17,11,12,17,7,9,12,17,16,11,14,10,16,11,16,10,14,14,12,16,16,13,11,18,12,18,12,14,13
8,13,18,16,12,10,13,17,7,11,15,19,18,11,10,14,16,14,10,8,17,15,14,7,15,13,11,14,18,12,7,10
10,19,11,12,8,14,8,17,7,17,12,11,16,12,17,14,9,16,13,13,15,17,16,10,16,8,20,12,17,13,11,16
8,10,16,11,12,10,14,16,15,11,16,12,14,14,17,12,9,8,15,13,14,13,10,11,14,17,13,10,18,18,15,7
11,16,11,12,11,15,13,13,16,9,16,14,5,8,19,7,12,12,15,6,15,15,12,17,9,10,14,10,10,12,12,9
17,17,12,15,12,13,14,14,17,19,17,17,12,21,15,9,10,13,15,15,16,8,14,15,18,11,13,13,11,15,17,14
11,10,21,10,16,17,19,21,14,15,12,14,16,12,14,10,11,8,11,13,14,5,15,15,11,6,20,11,10,10,16,15
13,12,12,17,18,17,18,9,7,16,16,10,10,12,15,14,12,14,10,11,10,7,10,23,16,13,10,9,10,19,7,12
9,8,8,15,14,13,11,16,13,16,16,14,11,14,11,11,10,24,15,13,17,15,14,13,12,13,8,18,13,13,20,11
13,9,12,20,13,12,17,12,11,21,13,10,13,16,12,14,15,13,15,4,7,12,14,11,16,8,19,16,9,13,16,8
8,10,13,10,14,17,12,12,14,13,7,12,17,18,12,17,12,10,12,12,15,13,14,11,18,15,8,19,9,11,13,12
16,15,13,10,13,13,5,17,17,14,14,9,18,21,11,14,9,10,13,15,8,11,18,10,13,17,12,7,12,13,8,12
8,13,13,9,17,10,17,14,18,13,18,22,14,5,17,14,11,12,16,18,13,9,11,12,11,11,15,14,8,18,17,15
