0,1,2,2,2,1,4,4,5,2,1,2,3,5,5,7,4,3,3,6,1,3,2,7,4,0,3,3,5,5,5,10
1,3,3,3,1,1,3,6,3,3,3,1,2,7,4,7,2,1,3,12,3,4,8,11,6,4,10,5,5,8,10,9
1,2,2,5,2,4,2,8,2,4,4,7,3,6,2,6,5,3,1,6,1,8,6,8,3,8,5,13,8,17,9,19
4,4,5,7,2,2,6,10,8,2,6,6,3,11,9,11,1,8,7,8,8,8,9,6,6,8,8,15,11,16,17,19
4,0,4,2,5,4,3,6,0,5,3,6,4,5,4,9,2,4,3,8,6,4,6,7,2,7,3,11,4,4,10,12
2,2,3,8,3,6,6,6,3,5,3,5,3,7,8,16,1,6,5,12,1,13,10,19,5,5,13,14,11,12,15,21
2,5,2,9,2,6,4,8,5,6,3,15,2,7,14,22,8,3,7,11,8,8,11,14,7,10,8,12,9,14,12,18
5,7,13,4,7,12,7,14,4,8,6,16,6,19,15,27,7,16,13,17,12,12,9,25,14,15,8,24,13,15,16,33
2,1,2,3,3,3,3,5,2,1,1,6,5,9,7,9,2,2,3,6,2,9,1,4,4,7,3,8,9,9,10,13
3,2,6,1,2,4,10,13,4,6,5,6,4,8,8,15,2,5,2,6,1,8,7,16,8,8,9,7,7,15,12,21
2,2,4,6,5,7,5,7,2,5,10,9,4,11,7,14,5,10,5,6,9,13,7,13,5,10,10,19,7,16,17,17
7,4,3,6,2,12,11,13,5,14,6,12,10,14,7,26,4,12,11,15,7,13,14,21,8,15,18,13,15,17,21,28
6,6,3,8,5,7,8,13,1,2,4,8,5,9,14,16,5,3,10,11,10,10,7,17,6,10,4,19,6,17,20,27
4,7,5,9,9,10,10,10,7,11,9,16,11,9,12,24,3,8,11,12,6,12,17,22,7,12,15,28,20,17,18,31
4,3,3,4,4,7,10,15,5,8,6,19,3,8,12,17,4,14,7,18,10,12,16,15,13,13,16,23,15,19,25,26
5,13,6,15,6,18,16,20,5,15,8,28,17,24,23,29,7,17,16,22,12,19,20,35,10,23,34,31,29,32,33,51
1,0,2,4,4,2,4,4,4,8,5,5,2,6,3,6,3,1,2,8,3,10,3,10,7,3,5,5,9,10,4,20
2,4,4,4,4,9,7,5,3,4,3,7,8,8,3,18,2,7,2,5,3,6,11,14,4,7,6,11,13,12,13,24
2,4,4,4,4,9,5,6,4,3,4,2,4,1,14,16,1,8,7,5,10,13,13,22,7,8,15,15,8,9,14,19
3,4,4,6,4,14,4,14,3,9,9,14,6,10,17,22,5,11,4,6,7,20,14,24,7,13,16,24,11,18,25,43
4,3,1,6,2,7,1,9,3,4,6,8,7,9,10,17,3,0,7,5,8,13,8,8,7,8,7,13,7,8,11,27
3,5,5,12,6,15,6,13,4,13,8,11,9,15,24,28,7,8,13,12,8,12,15,29,7,18,22,20,14,25,17,39
1,9,5,5,2,9,8,10,4,11,3,20,9,22,17,24,8,13,10,14,7,13,15,30,8,11,12,17,11,20,23,33
6,9,7,15,6,7,16,26,11,15,14,22,15,20,23,30,10,11,23,25,15,19,29,32,16,24,31,27,28,30,29,60
3,3,6,3,3,5,7,8,2,6,4,12,5,8,9,17,4,11,5,12,4,3,8,8,7,8,8,19,7,16,7,14
2,5,9,11,3,8,8,11,3,9,14,12,10,18,11,20,4,6,8,16,11,12,10,17,8,12,17,19,16,22,23,33
2,2,8,8,7,10,8,12,9,6,3,15,10,14,18,21,7,6,9,14,7,10,15,23,8,19,13,25,21,18,31,37
8,6,11,12,12,14,9,21,8,16,15,24,19,28,14,26,10,12,15,23,14,27,21,29,8,28,25,31,17,26,28,56
5,5,3,10,3,7,4,17,6,11,9,11,10,16,7,15,8,9,5,16,9,20,11,22,5,15,15,15,14,23,21,32
8,6,13,12,9,15,8,27,3,9,9,19,17,15,17,41,12,9,19,18,15,18,24,37,12,29,32,25,23,34,34,58
6,14,8,12,7,22,13,30,5,14,6,20,18,13,20,33,5,10,17,24,17,18,28,41,14,19,30,41,14,32,30,42
9,16,17,17,16,16,24,42,20,22,25,32,28,40,40,43,15,21,18,27,23,33,37,38,25,50,32,52,32,54,53,97
