12,14,13,13,8,10,7,9,15,19,8,11,14,15,8,12,11,16,15,11,13,9,11,20,10,13,18,16,16,15,12,13
16,14,14,11,16,12,21,16,11,20,14,9,17,12,13,12,18,12,18,13,20,13,9,15,14,12,7,15,6,9,17,12
17,12,17,14,21,8,13,15,13,11,13,14,12,13,12,15,18,20,19,16,23,20,12,11,22,15,11,14,19,12,14,15
15,10,14,12,14,10,10,16,10,17,6,7,5,17,9,11,14,13,22,15,15,5,13,18,9,16,12,10,12,13,16,10
6,14,12,17,17,17,14,12,21,17,10,13,17,23,14,13,14,18,14,13,14,19,8,12,14,13,14,16,16,14,14,11
24,14,12,11,10,17,11,10,14,16,10,11,11,13,10,16,13,10,12,9,9,18,25,20,17,20,12,10,12,16,20,13
19,15,18,10,15,14,5,11,12,10,15,14,15,11,10,14,17,18,15,12,13,19,16,12,17,15,5,14,7,15,17,9
13,13,21,18,17,13,10,13,14,10,17,18,14,15,13,17,10,12,12,14,16,11,14,13,11,13,17,13,15,21,9,12
17,11,12,16,14,6,13,17,15,14,22,21,14,14,13,12,16,13,14,21,11,7,17,15,11,18,21,16,18,8,17,12
20,19,27,15,14,7,16,8,12,19,15,7,13,16,21,17,16,13,14,13,10,19,8,10,11,11,12,15,9,10,15,14
10,10,18,16,10,11,13,12,15,12,12,20,17,11,15,13,15,10,16,16,11,15,20,11,13,16,9,9,13,15,15,11
16,20,14,16,12,13,18,8,15,17,20,14,13,10,15,15,12,12,13,8,22,16,21,23,16,8,10,14,19,11,14,13
13,13,12,25,18,17,16,13,16,6,6,16,17,16,16,10,10,10,15,17,13,16,19,21,19,11,13,18,15,15,15,13
18,15,10,10,7,13,15,13,15,8,13,11,21,13,9,19,14,10,12,8,21,9,18,12,17,11,10,19,16,15,15,15
19,9,12,7,9,15,14,13,13,10,16,14,12,15,13,13,11,11,12,12,14,12,17,15,14,15,10,14,16,21,15,10
17,16,13,22,8,12,18,17,21,12,15,13,17,21,14,16,14,11,15,17,15,19,19,19,19,15,17,16,11,21,12,15
21,19,10,21,15,16,10,22,12,15,12,12,17,13,19,7,14,9,20,15,12,13,13,10,16,14,18,20,16,24,11,17
15,10,15,12,10,11,14,14,15,19,15,13,12,15,11,16,16,15,6,11,15,10,10,10,18,15,10,9,12,13,10,15
17,15,19,14,16,10,12,15,12,14,21,16,9,9,10,15,10,19,6,13,18,11,12,11,15,12,16,16,19,12,20,16
14,14,18,19,16,21,15,12,11,17,9,15,17,10,11,11,13,12,12,9,14,8,12,17,14,12,6,11,18,16,11,11
15,16,12,17,8,7,14,11,17,28,15,14,18,17,14,8,18,10,18,15,12,16,14,14,8,13,12,8,18,17,23,25
9,22,14,12,17,11,14,9,14,17,11,11,15,14,20,18,19,10,11,17,9,14,9,18,8,8,15,16,11,16,19,14
7,16,13,10,15,17,9,15,11,11,15,15,8,10,10,12,15,11,9,15,11,17,9,15,20,19,18,10,8,15,9,15
15,17,17,9,13,10,22,14,14,13,16,10,11,14,13,15,12,19,16,19,14,10,21,10,19,14,14,18,21,14,7,17
19,15,15,17,18,10,10,17,17,18,8,16,15,12,17,13,10,17,17,18,14,20,11,13,17,10,17,23,14,18,11,16
15,22,23,12,5,8,8,19,16,12,12,15,7,13,10,10,15,17,12,14,13,15,19,12,22,15,15,14,16,10,12,9
9,19,15,15,26,11,10,9,19,13,21,12,18,7,14,7,17,14,20,11,19,18,23,9,18,15,16,15,10,15,16,10
8,15,9,16,17,16,15,11,19,13,15,16,15,10,21,11,17,9,11,13,17,13,17,11,9,13,8,13,8,16,14,25
11,8,12,14,11,13,12,9,13,13,7,11,12,12,13,19,19,5,14,22,10,13,7,15,16,14,16,11,16,15,14,17
24,10,15,17,10,15,11,15,9,10,16,17,10,8,9,14,18,12,12,10,22,14,16,11,10,14,17,10,16,19,17,9
8,14,8,12,8,13,16,13,22,14,21,16,22,20,14,21,8,14,16,20,14,13,11,16,15,20,9,8,15,15,13,12
7,16,9,17,18,25,20,16,13,10,14,18,13,15,11,15,14,21,21,12,13,15,14,8,18,16,10,22,11,15,10,28
