22,18,29,19,23,16,17,12,12,25,19,14,17,22,16,20,12,18,15,13,12,15,17,12,18,20,13,14,14,13,19,10
13,13,11,22,14,20,10,16,12,17,14,23,20,17,15,15,9,14,13,12,14,11,9,20,22,11,17,16,21,15,22,11
13,24,23,14,18,22,12,13,14,12,10,20,21,10,18,21,19,19,13,22,15,15,14,20,13,12,17,25,15,20,19,17
18,15,19,18,12,23,17,17,20,20,16,13,17,16,21,15,23,20,16,19,12,18,15,14,17,14,15,17,19,14,20,20
17,22,12,9,14,21,13,14,16,8,17,16,14,16,13,11,11,18,21,16,15,25,15,18,20,16,18,9,15,15,21,12
18,17,17,16,14,17,10,16,20,7,20,24,14,18,14,18,19,8,17,15,17,18,11,17,22,13,12,9,16,14,14,22
17,14,16,13,11,15,19,13,14,27,9,18,19,17,10,18,18,12,19,13,19,14,17,18,16,18,10,16,14,14,15,12
17,20,13,13,19,4,18,19,12,15,13,17,14,24,11,22,16,15,14,13,22,13,11,28,8,15,16,29,18,13,19,12
15,18,16,12,14,19,20,19,18,14,15,25,26,13,7,13,17,8,22,15,20,19,15,12,15,17,18,20,24,17,13,16
20,14,17,19,17,14,12,12,11,16,14,14,14,10,15,18,15,21,17,15,17,19,18,12,15,13,22,17,17,15,22,19
16,10,16,10,14,16,26,17,12,13,15,18,17,12,15,16,17,15,8,17,23,18,12,15,16,15,13,18,16,10,22,19
12,18,17,15,14,19,11,16,14,13,16,22,11,8,17,18,11,14,27,19,12,10,15,16,19,15,20,13,11,19,19,18
13,20,15,23,17,20,14,17,16,16,18,17,17,19,22,24,16,21,14,16,9,12,18,24,16,21,15,8,16,19,14,21
11,17,21,16,16,20,17,19,20,17,18,21,14,19,14,22,14,18,23,20,26,24,23,8,23,14,13,20,13,15,18,16
20,19,18,13,25,18,16,12,15,12,27,19,12,19,21,17,18,18,20,11,19,16,19,19,12,16,21,15,21,19,15,14
20,20,18,14,17,12,17,18,20,17,21,15,15,21,12,20,14,17,19,12,22,16,13,18,20,15,17,19,19,12,17,22
13,10,17,21,20,11,13,21,23,16,16,22,17,16,10,14,22,19,18,13,19,17,17,16,13,21,16,16,23,20,14,20
15,28,21,10,20,19,17,21,15,17,15,15,21,14,20,21,15,16,19,8,11,14,21,19,8,15,14,17,16,15,22,10
19,13,14,22,17,7,13,15,13,17,13,15,14,20,17,20,16,20,17,13,17,14,15,16,17,11,23,17,19,29,11,11
11,19,15,14,15,21,11,16,9,19,18,12,22,15,19,16,18,8,24,14,21,15,14,20,16,12,16,13,10,15,13,19
21,12,22,17,15,26,16,18,20,23,13,17,18,18,10,15,8,12,19,14,12,20,10,15,18,11,23,16,11,16,18,14
10,19,20,19,20,18,20,13,11,18,8,10,17,16,22,14,17,12,13,25,14,13,13,18,12,13,21,26,20,14,17,20
18,19,20,24,15,24,20,16,16,17,15,13,13,16,15,16,11,15,8,7,13,17,14,15,15,12,19,21,22,15,17,19
10,11,22,18,14,15,16,14,26,23,16,13,16,17,18,12,17,20,15,26,20,21,12,15,23,19,24,20,16,16,15,18
18,15,17,18,18,17,30,21,14,18,22,21,15,25,14,16,10,12,12,23,18,13,14,12,16,12,14,12,12,18,20,15
22,20,21,14,23,19,19,12,13,17,17,14,20,14,18,18,14,13,23,14,15,20,13,14,10,19,18,14,23,16,11,16
12,34,22,16,15,12,23,13,12,16,25,13,26,14,16,19,19,18,17,24,14,18,15,18,17,16,18,23,21,14,15,13
10,18,22,14,14,20,13,11,20,21,22,17,19,10,17,23,18,13,21,24,16,9,17,17,14,10,20,20,24,16,14,16
10,15,19,18,12,17,17,15,12,17,12,23,16,23,17,10,13,15,11,15,14,19,12,15,20,16,14,11,14,20,13,19
23,20,11,7,22,19,14,17,20,15,12,12,13,16,11,8,20,15,13,16,21,15,15,16,13,21,10,22,20,15,20,15
11,14,15,17,13,18,13,20,15,9,12,14,15,13,17,20,19,12,21,17,16,15,16,21,12,15,15,19,22,15,13,26
18,14,16,13,19,19,15,18,23,16,23,13,15,16,26,14,17,17,14,16,22,15,23,16,23,16,22,14,13,22,11,13
