249,107,66,31,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,300,106,70,50,22,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,89,312,82,69,49,18,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,72,95,316,102,50,30,14,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,66,88,321,113,59,25,17,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,43,69,98,281,96,70,38,17,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,26,40,69,79,296,99,63,38,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,15,46,64,88,311,100,69,43,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,9,14,35,62,97,302,116,54,38,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,21,35,61,106,294,73,72,37,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,7,23,30,74,108,282,106,61,39,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,15,52,65,82,278,89,73,43,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,6,17,47,66,100,315,94,73,31,19,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,7,13,32,68,86,315,84,62,29,10,15,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,7,33,67,79,312,94,75,39,18,9,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,5,3,15,39,57,100,296,91,81,52,20,7,7,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,7,15,39,63,106,283,85,63,33,22,6,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,21,39,69,109,277,85,69,51,28,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,40,67,92,314,85,82,33,23,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,52,55,101,318,91,63,33,13,10,2,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,22,42,71,108,298,96,59,29,25,4,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,40,69,87,328,105,82,41,14,10,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,34,79,95,286,112,51,39,15,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,46,77,103,310,85,66,32,22,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,42,68,86,270,93,63,44,16,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,25,48,77,107,303,94,71,41,20,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,31,77,102,300,92,55,42,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,13,38,59,88,289,99,71,47,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,23,40,59,77,301,92,73,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,19,35,64,88,310,102,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,38,76,86,277,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,22,34,62,89,327
