2,5,6,6,10,7,9,5,8,7,7,9,5,12,9,12,5,5,7,14,7,8,11,12,9,10,14,11,12,10,10,20
4,7,9,7,7,9,8,14,10,10,8,11,13,11,14,16,2,9,10,14,11,15,17,21,6,13,13,26,9,12,27,39
6,9,5,12,7,17,12,10,9,9,8,17,6,14,15,18,7,11,4,14,15,9,18,18,12,20,12,15,14,20,20,24
8,13,15,14,4,15,18,18,6,6,20,14,20,18,23,20,14,11,14,21,13,20,22,32,9,15,25,28,19,28,25,43
6,9,6,7,10,8,9,18,7,16,9,17,13,16,15,25,8,7,13,16,4,16,16,15,9,15,12,22,11,16,23,26
11,7,12,12,11,20,17,20,12,11,16,17,19,28,14,27,5,12,15,15,15,23,20,24,8,21,19,20,19,25,33,31
8,9,5,17,13,13,15,19,9,10,13,15,12,9,16,33,11,22,12,30,13,17,17,35,18,29,22,27,23,19,25,43
8,12,14,23,8,24,22,42,17,20,14,35,18,26,16,42,11,14,18,24,21,27,39,35,16,30,30,39,24,33,46,55
6,9,7,15,3,18,7,11,4,8,15,19,5,14,15,15,9,10,16,10,9,15,16,9,6,17,8,25,16,19,22,27
7,11,15,12,7,10,12,19,10,14,20,18,12,19,23,28,6,17,16,24,15,21,20,27,18,16,14,23,23,12,37,31
2,10,9,16,10,12,10,29,5,11,19,20,14,28,14,30,8,11,13,14,16,19,15,18,21,14,19,21,19,33,28,35
4,12,8,20,15,19,19,34,10,15,20,23,38,40,24,32,8,14,20,30,21,34,25,39,26,38,34,51,24,47,28,70
3,12,8,14,9,25,15,12,8,19,22,20,15,34,12,28,11,15,17,23,15,22,24,19,13,19,16,32,11,34,39,49
5,10,15,25,15,25,14,36,16,17,25,19,21,23,29,48,18,20,20,23,18,29,24,31,22,23,26,52,28,29,37,58
6,15,16,26,18,22,13,24,14,13,23,33,16,37,26,33,17,15,11,22,26,39,29,34,25,31,27,45,30,37,51,68
15,20,25,35,25,28,25,44,24,24,28,48,34,44,50,49,18,26,30,41,33,44,47,55,32,36,47,60,44,52,50,59
4,7,5,5,4,7,16,12,8,11,10,23,4,13,17,27,7,8,12,11,8,16,15,20,9,27,10,27,24,26,17,27
12,10,11,11,10,16,11,18,13,11,17,16,16,17,17,22,10,19,15,15,15,15,16,34,14,30,13,27,17,18,31,33
9,14,10,20,8,11,12,17,12,13,9,21,10,17,23,36,9,18,12,20,13,25,30,32,18,20,18,27,26,24,19,40
12,10,16,19,12,21,22,26,5,15,17,26,14,21,28,32,19,19,9,36,25,28,20,33,25,24,26,36,33,40,34,40
10,11,13,10,12,10,15,25,10,16,14,17,14,30,19,27,9,12,14,20,15,25,20,28,14,24,25,31,16,24,30,28
21,14,14,16,14,22,19,21,14,19,14,29,17,37,26,42,13,32,22,25,18,38,32,35,24,30,33,35,26,47,37,53
13,14,17,14,22,21,16,24,11,24,18,26,20,30,27,35,10,16,23,27,20,27,24,31,19,25,22,37,21,39,40,59
15,23,17,21,24,32,30,28,15,18,30,43,31,34,34,57,17,32,27,27,17,30,32,46,34,35,46,53,37,57,55,85
7,17,12,19,6,12,17,16,10,12,17,23,12,20,24,30,7,14,8,20,15,17,23,25,11,14,24,18,21,26,24,33
6,7,12,17,13,23,19,19,14,20,16,34,19,29,29,37,15,21,16,22,21,22,24,57,25,27,21,40,27,46,33,60
8,15,15,17,13,17,21,22,16,28,27,15,23,23,38,40,20,20,27,22,18,28,30,54,13,24,24,34,22,40,44,47
13,16,19,33,26,36,24,36,11,20,25,38,16,27,45,39,10,19,28,29,33,45,33,50,33,39,27,54,35,46,47,72
10,19,11,18,11,20,15,23,14,29,19,36,7,31,29,42,15,26,27,36,25,23,25,37,19,23,34,43,25,33,45,55
7,25,22,31,28,30,30,37,29,29,37,34,28,46,38,64,21,16,20,38,27,30,36,48,25,48,45,59,45,49,61,79
11,20,18,30,26,28,20,32,16,25,30,45,29,39,27,52,26,33,30,31,23,42,41,58,33,37,30,43,37,55,51,82
22,21,26,39,24,41,53,55,28,40,33,58,29,69,56,69,26,37,33,51,40,64,66,91,35,53,62,81,44,70,77,124
