0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,3,4,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,2,9,1,7,6,6,8,4,3,4,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,3,4,6,8,14,24,28,14,14,13,11,11,3,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,4,7,6,18,22,28,39,35,32,21,20,10,10,2,2,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,2,10,15,18,34,41,68,75,65,68,59,35,23,18,11,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,4,6,7,25,29,62,75,88,127,116,101,82,66,38,22,11,5,6,2,0,1,0,0,0,0
0,0,0,0,1,0,1,2,16,20,43,49,79,112,131,164,145,140,107,93,73,39,23,8,7,2,0,0,0,0,0,0
0,0,0,0,0,2,1,4,13,24,48,76,114,154,188,199,222,186,169,112,83,71,25,12,8,1,1,1,0,0,0,0
0,0,0,1,0,0,2,6,18,38,63,107,147,187,233,275,275,281,208,147,95,55,33,20,8,4,0,0,0,0,0,0
0,0,0,1,0,2,8,11,19,34,70,105,175,235,263,289,288,242,222,173,113,67,33,23,10,5,0,2,1,0,1,0
0,0,0,0,0,0,3,8,23,32,59,96,157,200,299,236,287,301,204,167,102,54,46,9,9,2,1,1,0,0,0,0
0,0,0,0,0,2,7,10,23,23,62,104,148,208,244,275,274,277,210,152,109,79,25,13,8,6,0,0,0,0,0,0
0,0,1,0,1,1,5,8,12,35,65,89,106,159,188,221,229,214,174,120,87,53,32,12,10,5,1,0,0,0,0,0
0,0,0,0,0,0,0,4,10,18,41,56,96,120,146,144,159,154,128,80,71,46,12,10,9,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,14,25,42,54,82,86,102,122,97,79,49,49,26,20,10,4,3,1,1,0,0,0,0
0,0,0,1,0,0,0,6,3,8,14,22,36,55,70,71,66,52,57,46,24,19,5,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,14,14,17,40,27,44,36,35,36,18,12,8,6,1,1,3,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,4,6,5,12,13,14,25,16,12,17,11,17,3,3,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,0,2,3,14,9,6,10,5,5,6,0,4,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,7,3,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
