36,0,43,0,49,0,43,0,31,0,54,0,64,0,54,0,38,0,45,0,55,0,48,0,44,0,61,0,70,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,43,0,53,0,53,0,52,0,53,0,55,0,58,0,48,0,55,0,66,0,55,0,51,0,75,0,60,0,83,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,41,0,47,0,55,0,45,0,56,0,72,0,79,0,48,0,57,0,53,0,59,0,58,0,66,0,54,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,64,0,56,0,62,0,58,0,63,0,71,0,56,0,45,0,71,0,71,0,72,0,59,0,71,0,80,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,40,0,47,0,46,0,48,0,55,0,59,0,63,0,44,0,69,0,45,0,55,0,67,0,71,0,67,0,72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,55,0,54,0,55,0,66,0,52,0,71,0,72,0,70,0,46,0,77,0,89,0,63,0,72,0,71,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,67,0,57,0,56,0,57,0,63,0,66,0,81,0,53,0,65,0,64,0,74,0,77,0,71,0,86,0,85,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,60,0,65,0,61,0,59,0,76,0,84,0,85,0,66,0,64,0,66,0,89,0,65,0,97,0,81,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,47,0,51,0,43,0,45,0,51,0,55,0,69,0,63,0,51,0,47,0,68,0,52,0,77,0,55,0,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,55,0,59,0,64,0,60,0,66,0,65,0,77,0,59,0,74,0,75,0,83,0,61,0,69,0,73,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,67,0,53,0,70,0,63,0,62,0,60,0,74,0,65,0,70,0,76,0,79,0,63,0,65,0,76,0,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,70,0,68,0,75,0,63,0,68,0,64,0,84,0,75,0,82,0,84,0,85,0,66,0,96,0,82,0,104,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,56,0,66,0,60,0,56,0,75,0,64,0,74,0,63,0,58,0,68,0,86,0,66,0,88,0,71,0,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,59,0,60,0,80,0,65,0,77,0,77,0,92,0,60,0,64,0,72,0,95,0,72,0,80,0,76,0,107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,62,0,57,0,79,0,53,0,76,0,63,0,92,0,61,0,78,0,73,0,84,0,93,0,89,0,71,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,82,0,86,0,79,0,71,0,72,0,84,0,108,0,59,0,85,0,84,0,96,0,87,0,109,0,100,0,123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
