203,69,50,46,24,22,7,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,197,57,60,52,35,21,12,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,81,229,71,58,44,39,16,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,63,80,193,74,70,45,29,23,12,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,55,65,87,204,73,54,46,27,10,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,45,55,50,212,78,79,40,26,22,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,28,40,68,70,198,68,62,45,29,26,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,14,28,46,61,62,197,64,60,39,28,16,7,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,13,20,33,37,44,76,218,58,61,33,33,22,10,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,13,19,22,42,42,68,187,59,71,42,27,23,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,12,17,32,52,51,65,188,61,49,51,32,22,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,4,13,21,29,41,57,72,205,65,67,56,28,20,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,13,17,28,55,48,63,191,57,60,45,27,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,8,8,18,35,40,59,65,197,76,65,46,41,24,6,3,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,5,17,34,37,56,60,209,52,39,43,24,14,5,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,9,18,25,48,60,80,205,87,57,46,30,19,9,6,3,2,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,2,2,12,22,27,56,54,78,187,71,59,54,35,19,12,6,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,7,15,19,40,50,64,54,202,59,57,51,34,21,9,6,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,3,12,23,30,46,55,88,200,66,57,50,40,14,11,9,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,5,10,16,38,39,56,83,214,66,52,51,27,17,8,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,20,37,33,59,64,202,68,56,36,19,16,15,4,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,13,25,28,47,57,75,208,55,64,46,31,11,6,5,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,7,20,22,38,62,58,194,65,50,39,33,15,10,3,4,2
0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,15,20,29,50,50,59,184,74,59,36,31,23,11,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,24,37,49,59,54,207,76,55,36,35,21,10,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,25,36,62,67,71,223,59,65,34,23,19,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,27,23,45,52,59,189,67,65,52,20,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,36,54,67,68,194,54,62,50,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,9,21,18,54,40,71,202,61,51,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,25,38,57,64,79,193,73,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,20,23,43,60,76,211,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,12,41,42,69,72,207
