0,0,0,0,0,575,299,55,2,0,0,0,0,0,0,0
0,0,0,0,0,135,498,395,85,6,0,0,0,0,0,0
0,0,0,0,0,8,138,505,487,103,14,0,0,0,0,0
0,0,0,0,0,0,6,96,440,522,137,22,4,0,0,0
0,0,0,0,0,0,0,5,81,339,555,151,24,0,0,0
0,0,0,0,0,0,0,1,2,46,280,508,226,40,6,0
0,0,0,0,0,0,0,0,0,2,28,212,584,304,73,1
0,0,0,0,0,0,0,0,0,0,1,27,178,569,385,89
0,0,0,0,0,0,0,0,0,0,0,0,13,131,492,475
0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
