0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,124,122,124,111,112,112,131,114,147,113,0,0,0,0,0
309,298,264,298,288,259,273,269,277,297,276,0,0,0,0,0
290,252,276,283,306,260,277,266,276,306,284,0,0,0,0,0
286,281,312,289,268,274,261,273,262,301,244,0,0,0,0,0
289,264,278,276,285,278,280,256,288,296,243,0,0,0,0,0
278,258,283,293,267,278,282,309,308,258,261,0,0,0,0,0
247,281,263,288,277,281,286,289,293,298,280,0,0,0,0,0
299,274,276,281,261,296,311,250,275,298,293,0,0,0,0,0
262,313,278,270,288,295,280,303,295,310,273,0,0,0,0,0
298,255,296,302,281,272,284,276,257,278,268,0,0,0,0,0
