0,0,0,0,0,469,400,80,8,0,0,0,0,0,0,0
0,0,0,0,0,86,441,486,126,11,0,0,0,0,0,0
0,0,0,0,0,4,95,428,590,160,21,0,0,0,0,0
0,0,0,0,0,0,2,58,336,608,211,32,5,0,0,0
0,0,0,0,0,0,0,2,48,228,616,233,46,0,0,0
0,0,0,0,0,0,0,0,0,28,194,515,349,77,9,0
0,0,0,0,0,0,0,0,0,1,11,146,535,446,119,9
0,0,0,0,0,0,0,0,0,0,1,11,107,483,476,131
0,0,0,0,0,0,0,0,0,0,0,0,6,69,417,616
0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
