0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,23,31,23,17,18,20,26,21,19,0,0,0,0,0
138,138,136,131,136,161,117,140,134,148,128,0,0,0,0,0
128,129,138,115,114,125,141,160,139,109,114,0,0,0,0,0
141,127,158,139,153,132,120,134,140,170,101,0,0,0,0,0
139,146,114,142,133,151,141,120,140,138,115,0,0,0,0,0
149,150,145,138,136,131,138,152,132,139,112,0,0,0,0,0
126,132,131,144,134,143,126,135,148,118,112,0,0,0,0,0
123,146,124,153,143,152,157,128,150,148,113,0,0,0,0,0
132,146,118,121,151,135,155,134,140,129,91,0,0,0,0,0
144,147,137,147,129,107,121,122,139,126,113,0,0,0,0,0
