0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,17,13,16,15,8,16,16,22,13,16
0,0,0,0,0,43,93,112,109,108,116,111,109,106,95,110
0,0,0,0,0,57,107,111,118,96,106,97,104,114,83,101
0,0,0,0,0,44,108,88,94,110,104,105,100,89,107,84
0,0,0,0,0,45,103,85,102,104,103,105,102,103,110,99
0,0,0,0,0,69,93,112,99,108,102,94,107,98,96,90
0,0,0,0,0,62,82,113,116,101,111,97,100,113,102,100
0,0,0,0,0,47,111,95,106,84,104,95,92,93,89,115
0,0,0,0,0,59,110,109,110,128,105,100,106,106,86,93
0,0,0,0,0,51,102,120,83,123,92,110,108,92,104,104
0,0,0,0,0,48,80,97,99,99,97,108,112,110,98,104
0,0,0,0,0,52,110,97,78,106,105,97,103,97,108,91
0,0,0,0,0,61,106,87,97,105,89,95,91,93,104,94
